470 1 -4127 35 35 35
11          -3748.4656780423757      
4           -251.19407225713255      
9           -1971.5246689684316      
10          -3372.4599315251371      
6           -1439.6360407924142      
10          -1265.4386431057014      
13          -2943.4272129214946      
12          -1805.1591119020663      
12          -7662.2646356708656      
16          -5806.9833629044369      
9           -1087.1969331584164      
15          -6114.4775101487767      
8           -1512.777933772129       
8           -521.87515179302329      
10          -2368.4730067462351      
8           -1418.9710532209333      
17          -4150.7518710740987      
8           -1177.8049609240406      
10          -1474.7008260069256      
6           -2610.6796872873474      
10          -2095.9207905741105      
11          -3321.9394671905088      
16          -5363.4525760184752      
12          -2367.4705320877529      
8           -1790.2978108516425      
11          -2390.2019328564638      
12          -3300.340563345293       
10          -3879.337032099148       
10          -3716.6055104370498      
10          -1013.2467568056793      
5           -1206.1031590275848      
8           -814.87682797318746      
9           -740.12884604852047      
8           -378.04530231246986      
3           -12.799395642726877      
8           -1156.0700092838595      
13          -4770.4401463384247      
6           -173.66070966001212      
10          -3864.0985181556189      
19          -7322.6069350217604      
16          -3754.9234369234027      
12          -1300.0103349572005      
4           -51.504074560920969      
9           -1792.0149857992144      
7           -128.82421544386847      
9           -1412.0585115047545      
8           -2176.0962758131564      
9           -1060.9268946637528      
9           -764.54021399955138      
10          -1307.5976304494231      
10          -521.83598144877726      
12          -1649.5617378680777      
4           -737.40271735374199      
9           -1879.6046496637655      
5           -91.841309860277022      
8           -859.22017737044973      
10          -4019.7180402688773      
9           -1135.2976175319536      
13          -3743.8425681142649      
11          -574.77639082168582      
11          -1228.8068604077985      
15          -3965.2417431474692      
12          -2697.0300446721476      
7           -443.84881814079574      
13          -2419.9835424040666      
8           -1210.4013464523396      
12          -3010.3347133564307      
6           -240.98024638746716      
6           -1187.0090029914113      
9           -1637.8054580487003      
9           -986.20256845710117      
9           -1980.2596229247083      
6           -449.93921834424361      
9           -1391.8462667867         
7           -951.50204163188084      
10          -3281.9962792549113      
5           -664.52260046600895      
5           -605.14560526315142      
10          -3861.5685357728944      
3           -12.799395642729563      
8           -1421.4654621271316      
8           -750.14071722581048      
9           -1339.0925506658816      
6           -142.44291414593488      
9           -2321.0496165531986      
7           -595.18316100203288      
13          -840.39597706227494      
11          -735.12298771338715      
15          -5631.198358684851       
11          -1876.0671631101604      
9           -1464.1169749168587      
11          -3659.9753906764263      
14          -4548.2060882431497      
12          -1949.220854921108       
5           -131.69139617670186      
8           -280.21463830855129      
13          -4554.5692680283628      
8           -380.15129960933604      
11          -1883.7299132715643      
9           -768.03059384857795      
8           -877.15207136779247      
8           -1693.6432533603688      
17          -6406.6121294029199      
12          -2654.8226345101639      
14          -4338.1790664430364      
21          -6359.8587231895026      
13          -3038.7933017609662      
15          -5432.1957577238472      
5           -110.41373236555917      
11          -2032.1703286812065      
11          -2230.7416145817888      
8           -269.81406882589522      
7           -184.89852352877995      
10          -1119.9774462055771      
5           -179.77073955902642      
13          -3466.9052988455419      
6           -633.71831449588899      
14          -3926.7608827642075      
6           -54.122033832779387      
13          -3885.8117579147593      
20          -8396.8495707962302      
20          -10106.945745964704      
12          -1750.3640843211429      
15          -4659.7846113192227      
9           -1149.9074797919213      
11          -2665.1459597302851      
8           -659.00439453381546      
8           -1805.4776406607327      
8           -364.21365281885733      
7           -342.10716254778856      
7           -1195.8622847374534      
12          -2469.5275018021857      
6           -53.309270055163971      
13          -2179.4991298314135      
16          -3808.916351178666       
9           -1643.1489056630776      
9           -1427.1494877616533      
18          -9710.1836061504819      
15          -3962.0715708885409      
7           -396.57846093650926      
5           -320.88425994652169      
6           -79.22322318176316       
10          -1526.6320106612968      
10          -1214.0957791725436      
8           -566.62626844412762      
5           -326.87504137908576      
13          -6113.0929367847639      
10          -1882.875346903076       
13          -2373.6822436576622      
6           -66.818463185659297      
5           -98.677564889482085      
6           -693.59532819519427      
12          -3607.6020243330295      
8           -1324.5486732719683      
4           -22.754481142626993      
15          -3652.5886397702061      
22          -10559.924957631323      
12          -1472.1162737017269      
7           -2501.7962152190808      
14          -4295.1489313507082      
10          -1425.6250474151154      
9           -1714.7807241541859      
14          -2852.9160522707739      
15          -3435.7910349570934      
7           -1167.5754000860115      
3           -23.779125072039321      
9           -990.19819472976837      
8           -914.52463639335429      
12          -3301.9685331796177      
12          -2713.4289389674313      
6           -251.96963331260119      
13          -3680.3209069559202      
8           -1053.4815327485194      
10          -1406.9887113428042      
7           -844.44133021894675      
15          -4332.9590331797463      
11          -2275.251838622019       
8           -783.55003209075699      
8           -100.57638011904822      
9           201.55019237357669       
12          -1844.3448705236069      
16          -6031.8007993763549      
18          -7835.4344426062298      
15          -7574.9291332031789      
10          -2322.7162506409722      
12          -3630.9518550886282      
16          -3529.4641307383167      
6           -743.71241983849177      
11          -1811.8789688552304      
12          -1006.3447907758519      
12          -4287.0142826115161      
9           -1312.1729568573201      
11          -2444.2764296439009      
7           -727.46760856651008      
8           -1038.2694338400754      
10          -1449.5944260744245      
9           -3119.0140412585843      
9           -3158.2984023407603      
12          -2725.3470777135453      
10          -2991.1167355575117      
10          -1015.2488608040744      
11          -1574.58448115788        
11          -2853.8179230524461      
5           -1678.1057015561787      
8           -201.23392734171782      
8           -1218.5010024587962      
3           -854.46893139437395      
8           -2162.3204668436283      
7           -779.91819761810223      
13          -2123.6846492424856      
4           -601.32024765761196      
12          -1826.5236381247712      
18          -10011.662751630305      
11          -4048.9039810507475      
6           -86.42092298159055       
9           -1947.6255133333655      
7           -133.00173736081365      
9           -3287.2397957357639      
8           -2051.600327871131       
16          -4039.9112178779674      
10          -2582.4625379120225      
4           -323.56191770723473      
20          -7206.9873238916662      
24          -15619.368763704702      
12          -2914.378275443763       
19          -8669.3538489644707      
15          -5561.8154603020084      
8           -136.81030218379166      
3           -12.799395642730985      
7           -2078.1380568959407      
7           -296.06558819028504      
11          -2402.4492507045297      
14          -4033.0598083143846      
14          -3329.8849780661667      
6           -174.78900300839217      
6           -132.31972304483625      
8           -1187.2528576720667      
12          -2484.3127335390463      
17          -6770.1857019194858      
8           -1922.0040702106498      
12          -2324.5880438570525      
14          -4850.6624067360444      
9           -353.06023346045572      
7           -2487.0657894798769      
8           -584.47341460374105      
8           -655.7620513254011       
7           -1814.7717977543475      
5           -83.089362022590876      
12          -5148.0035275702794      
11          -1455.6150998211465      
13          -3622.8651469560109      
13          -7062.4689095577542      
11          -1642.5522004087195      
5           -652.36225129498348      
8           -982.0199764568423       
6           -162.83331781703916      
7           -246.97104630541762      
7           -833.61866162029992      
7           -695.4490966419105       
11          -1915.0239516765637      
4           -72.958031894335363      
10          -3078.9452163269762      
12          -4485.9871221330368      
12          -4138.0093235572676      
8           -708.50557138620297      
6           -928.26167510861569      
9           -423.1313974975933       
8           -561.2481165806679       
16          -4799.6900234735476      
16          -4800.713862454586       
9           -1556.5347220474184      
13          -2547.0846363070332      
13          -1702.9977369391177      
14          -4655.7244260639727      
8           -2801.4313931596312      
9           -1095.7237446334489      
7           -742.17013012870439      
7           -1716.1955775269098      
7           -700.55745051497399      
8           -1523.1381953497823      
12          -2384.2564565799694      
6           -969.92430664707058      
7           -622.17393315097615      
9           -1146.359075837669       
2           -42.218307883160293      
9           -433.32681887654991      
6           -266.50919031798458      
6           -810.33805547925135      
9           -1656.1651905002368      
9           -3846.8678770831416      
5           -807.32024871456701      
13          -1149.1263255455444      
10          -1549.1968543296839      
9           -1519.8847591537387      
8           -2422.6473639870487      
10          -2175.9295312206468      
13          -3676.5934665935438      
9           -1574.818956345508       
12          -2163.4015357844628      
9           -404.30098853171734      
7           -122.67261722305356      
13          -6581.2294857410043      
7           -1035.3484221397318      
14          -2571.9493063629047      
10          -726.96098536664772      
13          -3761.9376165351377      
10          -1501.7469871225896      
5           -572.23538710603418      
12          -3361.6862642184251      
9           -1927.2945324108341      
11          -2091.0364550941676      
5           -40.895973752067064      
8           -1061.0139819124067      
19          -9089.4951137395783      
13          -3678.3096576287267      
15          -5042.1854381066514      
10          -1326.8288812723661      
10          -1389.2118342560605      
9           -2184.1096763012656      
4           -415.59330310574251      
12          -2360.9529933942931      
15          -5109.9532733781743      
9           -2334.1514134170525      
9           -2072.7427740397629      
9           -1253.6545605253941      
8           -580.30201937608786      
11          -2382.7204788788531      
14          -6330.3511260420082      
16          -7930.6428103763783      
11          -2081.7851772662657      
17          -5308.7648457616406      
5           -1157.1993531051532      
13          -3223.5559684986961      
9           -1276.0935684289841      
6           -670.2434724962053       
12          -2053.8923227876394      
10          -3236.736315173468       
12          -1779.1177687619611      
7           -943.18885022854829      
7           -1065.6041239421181      
6           -1445.1592045055022      
4           -22.754481142630162      
7           -736.08563249630618      
10          -805.66593414012573      
9           -1457.2862133796561      
6           -1312.8182121133591      
11          -2371.1254077588169      
9           -3362.5377272630321      
12          -2782.7535309141231      
11          -2607.0171398027142      
14          -2721.4059060876675      
5           -627.70590548162158      
9           -2397.7935158752084      
8           -456.1968891693042       
5           -49.122185807690357      
6           -106.38310144361009      
16          -3401.4478951804731      
10          -2503.377405988515       
12          -2359.6344065944331      
16          -6586.9180744432697      
14          -2555.7186042518001      
11          -2445.712085685951       
14          -3644.8436897124993      
6           -1339.5871926724167      
3           -754.82856431215043      
7           -700.58133211098834      
7           -1029.9089866531745      
5           -44.676529288080822      
7           -155.70732729009836      
8           -1107.0484877946335      
15          -3667.567731199792       
9           -799.96078068848931      
14          -2198.0181371848362      
12          -4348.9353742440844      
7           -1335.672647070721       
7           -629.38975941851993      
8           -1167.1822598672898      
3           -15.546651210087717      
12          -1843.0623280644568      
6           -672.11165901938682      
6           -1081.3969438632673      
11          -3529.5111782865952      
12          -2416.639296458281       
6           -509.81839090472619      
10          -1228.3264109077265      
13          -2196.6903006656889      
12          -3121.103503909992       
9           -2693.1948615080091      
9           -190.76390070230795      
12          -2505.6267020156201      
10          -1333.1770465614404      
14          -4314.8957109462344      
8           -1199.1192087711956      
19          -10101.345245526942      
13          -3013.6940829811442      
4           -56.602124237471436      
13          -1938.9140469821214      
10          -1981.4873555877127      
15          -3304.2019303835241      
5           -60.995914445787839      
12          -4736.4110097304265      
15          -6119.9033960327743      
8           -250.09107146188708      
7           -1252.0091845867739      
14          -2105.6964497410249      
7           -1100.0205891088603      
11          -1545.4514829432878      
7           -574.00688969458702      
11          -2979.063323365343       
10          -3495.0028611329344      
13          -4613.3318809163475      
6           -1789.1374756828809      
6           -1026.7088181381721      
13          -5643.6374779715852      
8           -988.08398706997627      
22          -9137.2140203338513      
13          -8340.5699167486564      
14          -4529.5008752621279      
6           -601.8247464570461       
4           255.50583668439384       
13          -1961.5307835777312      
10          -2134.6604492887463      
15          -2722.5215158363872      
5           -41.348534963766127      
5           -73.534124910965403      
6           -452.727407402003        
5           -137.34953761055692      
9           -670.13688027938201      
4           -570.25091926399398      
9           -225.02289501918051      
13          -2854.2043094077317      
11          -2748.7367030320534      
7           -1153.4219335014518      
10          -1757.4332619591846      
8           -809.93060203101743      
6           -1352.4245015487156      
10          -2189.1398741607486      
12          -4345.0963170791601      
13          -4812.8685343572206      
6           -831.05138218674495      
6           -895.62038733066197      
10          -2064.7103223945182      
12          -3413.4602250688749      
14          -4718.8220110274169      
19          -8876.6291928498504      
11          -6538.5156131682488      
6           -880.95258097715634      
10          -1020.3917847203666      
17          -5611.875778857263       
9           -3082.4343461471585      
10          -1843.9998068014024      
5           -96.554460209963977      
10          -836.51644716650776      
13          -2546.4268920964096      
9           -1731.3844628148624      
14          -4174.47357400888        
6           -93.257731971576248      
8           -943.6479774574085       
11          -1443.0608516440043      
10          -1606.8339512114035      
10          -929.99973198944895      
4           -114.86659616796663      
9           -1042.3935984951809      
4           -22.754481142617372      
15          -1841.4110513380938      
6           -580.39938549605074      
3           -12.799395642717228      
7           -1324.8106157941882      
6           -234.72133093504567      
5           -763.69300226926498      
7           -448.99680069618051      
6           -243.60088693138181      
2           -5.6886202856458299      
7           -69.685598499282165      
4           -22.754481142615152      
7           -1441.5174434087548      
8           -910.42830331056757      
12          -1424.8803331284862      
9           -2302.2382959714546      
17          -3633.9360347356705      
9           -2342.3937835460042      
5           -140.13158785604799      
5           -275.54287807941961      
8           -1362.3470405683036      
14          -4125.1802064377189      
12          -3745.1835068225978      
11          -1776.4563649057327      
8           -147.07984194558193      
14          -3757.0611550088756      
10          -2123.7637209947743      
15          -3918.8690096346259      
4           -196.67145063870402      
13          -3558.7621142739695      
10          -3980.6736853798911      
11          -3651.2596741608218      
6           -871.45237980250329      
12          -2499.2775343193648      
9           -1517.3174212860295      
7           -1412.4888936479574      
9           -1390.2337461076845      
11          -2064.0857414242641      
5           -663.10712335532753      
9           -2468.6515509701535      
4           -24.489245154254128      
10          -1958.7526562136068      
8           -1422.9540236518631      
5           -1177.4625877314315      
9           -1792.5404700116701      
10          -2799.264462629415       
13          -5260.3704906269177      
7           -703.62131598926226      
10          -1170.0270352733285      
9           -799.69767313410819      
16          -10126.242095316058      
18          -10509.700752421195      
23          -16151.63742637611       
23          -17572.276871402155      
19          -15113.481347292161      
15          -7810.2492683619666      
8           -1740.8999284663048      
17          -5802.1841754408561      
9           -2422.936092646105       
7           -1262.6821534999306      
12          -2523.2831256752802      
1           -1.4221550714170279      
4           -24.496773349710104      
11          -3010.8206696266143      
12          -1135.5744614076477      
9           -2456.1183036680281      
18          -5621.6296052824428      
7           -364.98246692695977      
10          -2371.15379912871        
6           -1432.4191610984963      
9           -628.80784081581623      
14          -2902.6790796090736      
11          -1812.7523820174508      
16          -6047.6173702372143      
15          -3878.4954712946992      
5           -848.82555489816104      
11          -1731.7964525624761      
6           -1692.2449456318836      
4           -489.42528132967863      
7           -1442.0304628002727      
8           -3152.9073398143046      
7           -349.30203526568494      
5           -47.936450863692393      
11          -4386.3577659461935      
13          -5419.542390068199       
10          -2064.7057404574139      
8           -250.45803522975402      
3           -53.916587762289268      
19          -4454.7259111561771      
8           -1641.8930400378192      
5           -295.67200674215889      
9           -2530.714464776313       
13          -4838.67491460372        
7           -129.41413282949085      
13          -6701.8428305469242      
11          -3635.807658005509       
13          -1634.8890181901106      
4           -42.048547352789534      
8           -920.24259056969947      
11          -1910.1950170046161      
9           -1218.5450108647574      
7           -881.40775788927203      
12          -2404.69843467704        
12          -5067.2309818949689      
11          -3018.4264055526733      
12          -629.34125540956256      
17          -4340.6369406046351      
12          -1558.8024372240764      
7           -228.20608649388686      
5           -43.234706796274907      
12          -3344.2677216178772      
11          -1929.8143953915987      
10          -1403.4691605590349      
14          -5579.6878303579597      
9           -1535.8918791760314      
10          -1123.9732299554219      
7           -585.737545084884        
4           -22.754481142625874      
7           -612.49520906788882      
8           -944.65547083358388      
3           -12.799395642726948      
5           -64.888297448078561      
14          -5066.4429170309077      
16          -7114.4645504881164      
16          -4742.1977863579914      
11          -5263.0557605711811      
5           -78.642218271481809      
8           -1173.7540093821399      
7           -802.50574061695261      
6           -1234.0971618350907      
11          -1613.611093102754       
11          -2390.4913590161896      
4           -24.580296446961036      
4           -22.754481142623931      
7           -1794.780265257255       
14          -1544.6371530197448      
7           -1250.7953089974865      
9           -528.04753429000004      
6           -1406.0846153900679      
3           -274.09296751027205      
15          -4176.7557960808417      
11          -1617.229097150306       
2           -5.6886202856561452      
3           -781.8308011938409       
9           -1015.8909653535375      
15          -4751.6871748396452      
14          -3627.5012652138166      
6           -91.536095214420129      
9           -3251.338527828133       
5           -100.34100066905532      
11          -4009.3880087560915      
12          -3194.7983376370553      
7           -1183.4002369165596      
9           -4048.9059570011118      
7           -1579.0943774850839      
8           -1087.055941166713       
16          -5014.642860673659       
14          -3689.3440126711494      
5           -239.27223368439792      
3           -12.799395642721164      
6           -782.59542873613339      
9           -1969.6791351240945      
9           -3187.4707150628278      
4           -22.754481142621081      
8           -1744.2806718609286      
9           -2701.9380180080352      
7           -319.37869940536956      
8           -523.34808338998744      
12          -3341.1684272114439      
17          -9283.614506641914       
12          -2212.9584419777825      
10          -2236.4335403056521      
9           -1758.3854087030388      
10          -1046.0311699586741      
16          -4369.8539576605017      
27          -13125.878096602984      
18          -4563.9528633042846      
5           -1587.1851033687942      
4           -918.61731365380967      
8           -550.5814232328371       
5           -158.79190037117633      
13          -4766.9577166844929      
8           -543.29313364869245      
9           -887.92699416382845      
13          -4319.6973692526917      
6           -62.748423244267485      
7           -1518.3248687823802      
8           -746.32234039925709      
8           -934.21731020197296      
9           -1293.5547602979645      
3           -32.166692494348283      
6           -420.58202277713792      
14          -2920.5916555854592      
9           -1941.9217641077207      
14          -3650.6224763657829      
20          -9116.6108753882454      
15          -5043.0769498762893      
7           -1219.3833048475449      
11          -3953.4479999677792      
11          -1626.8280979483679      
11          -1986.722810290697       
9           -1171.6268615948998      
14          -4636.1285496228084      
12          -3508.3275922794837      
13          -4193.3616432855033      
13          -2036.296996725669       
9           -1352.3335718510943      
14          -5127.473608563334       
11          -1753.487712903207       
12          -2478.4662913701113      
14          -3930.4667296343905      
18          -5858.2302144132764      
11          -3822.4703563965277      
9           -638.82773216319629      
10          -2513.5480744510969      
9           -855.01529290709095      
6           -1485.8556912470272      
10          -1209.6572418155649      
10          -4570.3989009224824      
12          -2850.4618551524163      
6           -2095.5711331211241      
10          -3088.066557456073       
15          -2371.8189214318882      
9           -608.87014240081942      
11          -1065.1010125473108      
16          -3378.1563763233912      
7           -2106.3409080210349      
5           -2088.1146331393325      
7           -606.50496466829964      
6           -520.81601260599803      
4           -600.76034294332931      
10          -3842.3513841713975      
2           -5.6886202856599839      
9           -1702.0233875213492      
9           -1502.5170424710627      
6           -1058.9660184078336      
13          -3499.9754507976759      
11          -1701.1179436356097      
9           -2846.9176819165996      
4           -1693.4847965067597      
5           -161.42717842379284      
8           -2251.4594175555931      
9           -994.11691891285284      
5           -160.58792358278976      
7           -2115.3555146444523      
6           -2477.0499713192348      
7           -864.67523896830528      
6           -645.22654314281306      
5           -96.40818302812373       
3           -25.747442435034397      
7           -491.01079944884259      
12          -3446.0856637539528      
5           -82.520375810941374      
7           -1047.0190100293771      
11          -4027.4471612713332      
11          -2686.0903607546147      
10          -1103.186931874016       
8           -840.21248866877818      
12          -2096.3890837255631      
7           -265.93436636011489      
7           -1198.3880678021958      
10          -1053.8712642618402      
9           -4921.2313143653209      
9           -1750.7609619297141      
10          -1581.9011034783985      
7           -199.62848774523007      
5           -43.347265386325951      
9           -467.46836464997455      
14          -4746.1247114027237      
9           -662.65268538256794      
8           -1911.0945116678824      
9           -1064.0556770850217      
13          -4542.5572915401599      
9           -2712.3347268141069      
8           -962.52025475114499      
9           -2700.9395646116586      
6           -288.386294910782        
8           -2929.386667950113       
14          -3766.9099565244201      
7           -1395.5987587064315      
7           -1426.2701336592318      
7           -871.84457027174824      
11          -2889.4428132295939      
14          -5043.1928961338608      
8           -1428.808458761207       
12          -1599.4516639213296      
9           -2625.4916055504827      
5           -512.12627890768226      
12          -3493.1461629855039      
6           -1727.975898965627       
11          -2662.4297232243798      
5           -737.39162278655306      
8           -623.73982973356931      
7           -1498.2944453053408      
16          -4807.1587443519093      
11          -1574.1130175462695      
6           -329.17503754180052      
18          -8124.3597159264773      
12          -7289.8127673459439      
13          -3125.3951942230115      
7           -3227.7537598764761      
10          -2082.4021099362594      
11          -1112.0396949848148      
10          -1518.8663138963007      
10          -1829.2424126705141      
12          -5292.820097319227       
9           -1893.4417055353281      
21          -8433.463414890577       
15          -3355.5423226171552      
5           -606.1189239838543       
5           -676.43052610857274      
7           -1142.4224627250487      
10          -2138.1191098245581      
12          -2433.1885553106313      
14          -1429.0907334043584      
9           -1620.0190413604671      
3           -12.799395642727527      
8           -1336.0256628261216      
5           -1143.033481749603       
14          -5292.9864962056272      
8           -2308.5791540336322      
6           -855.63925699252604      
8           -936.66623643618038      
5           -803.40398923505404      
5           -1105.80392620829        
7           -249.87514522612298      
6           -94.872916169406722      
7           -1720.7710840166176      
9           -1512.9484047181563      
18          -5083.2744315995642      
9           -520.82502886502425      
8           -934.56913878103194      
6           -252.34702538778185      
10          -586.09633926608262      
8           -581.49246500580909      
9           -1353.7681659993223      
4           -426.57184313515734      
8           -3396.8618387320926      
6           -912.73844903783333      
13          -1359.9326034718558      
14          -3091.3065693239723      
14          -3798.4001718400541      
5           -56.373934227725542      
6           -269.53158626577772      
12          -6010.3511262757274      
17          -4784.4641877604763      
6           -70.576367901967103      
8           -1154.8244199346793      
10          -1936.9691734374951      
9           -1413.7992360403521      
7           -2820.8065874064077      
13          -3156.91943193106        
5           -54.674138508356052      
12          -587.84314086559277      
11          -1344.5092212894131      
8           -1410.5766863002441      
6           -1479.8496486330564      
12          -2679.2517906625226      
11          -2897.379586842379       
11          -1835.7756372484064      
7           -484.35306762865088      
3           -179.79069968835933      
13          -2571.6519945125165      
4           -22.754481142635306      
7           -499.73780424764772      
8           -1559.6385706798892      
10          -716.77746616370405      
12          -3755.4185473380599      
8           -2006.7431810220364      
7           -1011.4732906986964      
5           -970.20230160253959      
13          -2995.5552876164966      
6           -1389.2498477382449      
7           -550.58870657915531      
5           -1085.1743371672678      
15          -2825.4327946103786      
8           -713.7423282932632       
15          -5475.6717900274107      
14          -2121.7467580709363      
8           -120.72157413493244      
10          -384.16320434071952      
9           -2623.307975854465       
12          -1062.004373035031       
13          -5048.259925633206       
12          -2303.1575694414414      
14          -4026.1016964013706      
11          -2984.2388219571599      
12          -3299.2896230520064      
7           -2257.491046425811       
6           -261.57236750809915      
4           -715.80843788987079      
6           -1590.4830324868428      
6           -309.10782180891363      
7           -310.20326801337893      
15          -3566.5284396702732      
3           -12.799395642731177      
10          -1940.032378843689       
9           -1885.5581876073209      
5           -102.75135664611514      
10          -1866.9566168180204      
14          -2687.8109837933343      
7           -410.52307429136192      
6           -863.74703743392604      
6           -189.54699728393638      
11          -2268.5458029170732      
6           -450.62108550808659      
12          -2881.4654461274449      
8           -1512.3116419004386      
8           -2045.867836899956       
8           -1021.2176117902781      
12          -662.22455847787455      
6           -1104.2929716868007      
10          -1778.7128555391437      
10          -2191.165774974641       
10          -2625.8839425269834      
10          -2383.7085551531027      
9           -845.14301576301216      
3           -12.799395642727758      
10          -1239.3885415398825      
7           -1022.3655787597354      
4           -35.906079719147719      
14          -2593.278238418804       
14          -3962.4995153782429      
14          -3802.1403167019234      
5           -704.5372696800523       
12          -1052.5052940766518      
6           -873.69025336118477      
6           -234.4502664925902       
9           -1053.7646107079483      
7           -841.67995860407734      
7           -780.58728066671085      
4           -28.659884883393563      
3           -25.812198809261162      
6           -1237.1251955805051      
10          -1001.9993854103614      
15          -7196.9788709135719      
9           -1191.4277083509301      
9           -1757.6381809663501      
6           -815.67960534194788      
17          -7138.8695940672733      
14          -6528.8101631236368      
13          -3490.4710433124787      
15          -2969.2254554023757      
9           -1354.2415189982323      
8           -257.92942875376912      
16          -6671.3372619572274      
9           -611.66026446450144      
13          -759.78751462579623      
6           -992.15270801629231      
5           -43.636203725280232      
2           -5.6886202856566657      
14          -1202.4617269525456      
12          -3127.4591745036369      
14          -1974.8851303857089      
5           -1798.4080096238315      
8           -243.5069312087054       
8           -182.35994955637344      
16          -5138.1783021085994      
9           -3133.9288247919876      
8           -238.94127205623607      
4           -351.92436058840593      
10          -1936.4194372575453      
3           -12.799395642724026      
14          -7921.04099481707        
17          -7741.1597366326987      
15          -2673.5645081020916      
10          -2045.4922901481539      
8           -564.46173532570083      
4           -22.754481142626339      
8           -1783.0193225515857      
11          -3442.2206669334505      
9           -1951.5970178958489      
5           -57.32780870176817       
10          -1211.8828590642418      
8           -1794.7481802513275      
8           -1244.5415099285929      
12          -5864.864249474761       
16          -4651.9259114885344      
7           -1378.9030295507437      
10          -674.56153161864313      
6           -953.23912846641485      
12          -2487.5371850441893      
10          -3522.0789623812452      
8           -912.53365278073591      
10          -3646.601198778445       
11          -5220.0332169699659      
13          -1884.5981268603725      
13          -2721.3235469998322      
14          -2063.5205250465074      
4           -22.754481142621508      
7           -389.37456751136472      
8           -1902.5990517962432      
8           -1171.0887263539421      
8           -1239.0374809656994      
3           -183.28931911484548      
10          -931.66171543725363      
7           -736.62286515473579      
10          -1758.0516502672854      
6           -460.28297927371125      
17          -3187.0330746595182      
5           -447.00947902288505      
8           -545.60605921232627      
9           -56.625098944895115      
2           -5.6886202856554178      
10          -2029.4099595232026      
8           -2400.5644519588259      
9           -2494.5590432270305      
9           -1173.5685694872502      
11          -1116.29463241793        
12          -1831.242076003484       
5           -242.77559090151266      
10          -1950.0897330430607      
7           -600.08243958942262      
8           -1420.4005158080777      
9           -3734.6474869837552      
4           -161.49920570679967      
3           -490.46886682627166      
9           -374.08959406159789      
5           -127.32906430656821      
13          -5828.4098887261489      
21          -11209.280675259233      
14          -7705.8270799241272      
6           -1463.4762427244641      
5           -113.09519091541492      
10          -1569.06210377704        
12          -3423.7076666408225      
7           -732.80247307700643      
4           -22.754481142631299      
9           -647.95380428605756      
11          -1170.9626859499847      
9           -1505.0471587693942      
6           -632.30620539555002      
14          -4715.5802522995718      
14          -5997.6535331040468      
10          -860.5603043755425       
8           -75.772106330161279      
5           -171.56660898262768      
4           -179.11837073527008      
11          -2109.6727521231069      
10          -1080.6389391054051      
15          -3691.0671773377821      
14          -3339.4830312383619      
8           -1524.3525797055038      
5           -1089.5661440064989      
19          -6501.0114193183499      
9           -2878.8154929214247      
9           -1844.9735275013602      
11          -6133.0351354221339      
7           -661.39435627951502      
11          -2270.949465785342       
8           -628.16345949801462      
16          -3497.099708207058       
12          -4576.3934737653099      
18          -8044.4705706372288      
18          -4887.4451389993947      
6           -427.30324289039589      
12          -4324.0092963761354      
16          -4548.8108468726896      
7           -104.80261965527005      
6           -624.02808865879695      
3           -13.801199319018666      
5           -575.17015617468269      
11          -3160.2839878260952      
7           -468.94177105001302      
7           -314.13727300803339      
6           -197.88879758019814      
11          -2893.8936597551497      
8           -1165.5771697090395      
6           -115.23879868269461      
10          -1229.9750976273365      
10          -1401.4303423452316      
16          -6638.8725603291887      
7           -283.56199369634993      
9           -1141.3034967442588      
11          -2981.2525785554399      
6           -1101.1801088913946      
10          -3008.6275247759677      
16          -1872.1687565247914      
9           -2738.1769496457869      
10          -1727.639506896508       
8           -805.24806385605814      
10          -2613.1509969583826      
7           -1005.1214734700141      
4           -22.75448114262403       
10          -1098.0501900443476      
4           -37.837645825027607      
10          -1391.9552840822162      
6           -235.07018378496289      
13          -2393.3006970527781      
12          -5075.2973074901784      
10          -4069.0329563035903      
7           -699.4997675195807       
10          -3015.1706044766102      
11          -4051.3809046606921      
6           -530.9911853980426       
6           -592.98227903688189      
19          -4219.1056255364592      
10          -1051.0862187396324      
5           -53.940970917303503      
13          -3549.4038153201432      
6           -1010.0947369448932      
7           -1501.2197655027769      
6           -251.51605730382491      
17          -5998.3783922076991      
7           -1400.148541989297       
5           -729.42735644788058      
12          -2459.1277270464789      
12          -2622.0322951237044      
6           -289.29442315808359      
6           -1232.1999799977502      
12          -4305.2611518358544      
9           -795.53025804454148      
5           -97.323184910412792      
11          -2988.5559743540321      
18          -6231.3959892579478      
11          -4779.5631086445665      
9           -3403.1052004151229      
15          -6357.1139832223207      
13          -9686.7306342043976      
15          -7263.4728863966538      
12          -6941.117702230179       
5           -473.36035688582297      
5           -523.50652560713138      
9           -2512.6996553116469      
4           -170.97467514721913      
13          -6846.3277021293989      
7           -117.42011234049158      
8           -601.02780007388344      
8           -378.34498270245274      
8           -1974.385253053809       
12          -2175.6713695002018      
7           -846.15358996946725      
6           -135.32378708376388      
7           -587.97359171961352      
10          -2195.1492291794652      
8           -1856.956487657186       
7           -980.58801237264595      
15          -3021.378776432713       
13          -5251.5222581421294      
10          -1404.0605001027609      
13          -3740.4022793972267      
9           -1691.2992242475129      
12          -5505.4026501911158      
16          -2958.2182413908777      
12          -2968.133542868969       
8           -1045.2480790406235      
11          -2684.224020316457       
22          -7569.9312648676841      
