360 1 -3722 35 35 35
179         -557682.34615308698      
180         -566519.2960097004       
180         -568214.09598809143      
179         -559974.4166742228       
180         -561800.90102163632      
179         -561990.75096969691      
180         -566690.5748263821       
179         -560880.34044163674      
179         -566094.14443923556      
179         -565895.01851015072      
178         -563142.45208757161      
178         -561795.70612982113      
177         -550829.73840823676      
177         -549455.9042859805       
178         -556079.77972996118      
178         -556793.61968986236      
180         -568590.34074347606      
179         -562356.51870663406      
179         -559306.70219969447      
178         -555798.61487869988      
178         -556894.68446034694      
177         -551610.36428141315      
178         -555016.49482155102      
179         -563214.95296473906      
178         -555456.85952832829      
177         -549284.36910640495      
178         -554987.948816563        
179         -559121.24767025956      
177         -547256.79755219864      
177         -545005.14703506255      
176         -543125.21482979262      
180         -565401.56974050263      
180         -566200.6122039227       
180         -568307.02766617516      
181         -574900.25728198024      
180         -569025.32428587601      
180         -564775.53227999818      
180         -565816.52903109964      
180         -566684.82714881061      
179         -561366.60372908006      
178         -554625.8921321847       
178         -556816.79468781303      
177         -550783.76595612604      
177         -549847.032635535        
177         -549508.33853050333      
178         -557675.42631328455      
178         -563525.44297854544      
178         -561806.65218446893      
178         -565757.11030323128      
179         -567851.89101467642      
181         -573468.22647739784      
180         -571014.7970383534       
180         -567482.73352728214      
179         -556745.9411974157       
178         -555317.90689062537      
178         -554838.05433805927      
179         -560706.27052954095      
179         -561217.44573224662      
181         -571511.60160224873      
180         -562495.68075043114      
178         -557234.78457067185      
178         -553275.76916522114      
179         -560208.65798654873      
179         -557885.04201122292      
180         -562981.06631041248      
182         -576623.44797286135      
180         -565637.97012518055      
180         -564027.49657055689      
179         -560187.62360232743      
181         -571252.15083425294      
179         -560752.18742167635      
180         -567662.77224680781      
180         -572310.84381603904      
181         -573175.24555505405      
183         -587075.06350742443      
183         -590968.30775765178      
182         -587179.25263609493      
184         -601657.02326133021      
183         -591032.82410709502      
184         -596219.90449823148      
183         -590530.73901565734      
181         -580118.36235185259      
181         -580764.68240628263      
181         -581267.12571339612      
180         -575225.79007143131      
180         -573175.23400261695      
180         -573793.16515252786      
180         -571442.67612943787      
181         -573378.69385780359      
180         -571354.37868232338      
182         -581679.12065076828      
182         -581941.67703179992      
182         -581678.32318818325      
182         -581376.49627980718      
182         -579758.59253021283      
182         -579346.24583965691      
181         -573191.67731327692      
180         -571338.53026370239      
180         -569367.23906924319      
183         -581780.03762768314      
183         -583030.78139711171      
182         -577699.66621761722      
182         -576268.4008367596       
182         -581943.50030050264      
182         -582718.15289961337      
180         -572094.64148222166      
180         -570797.41258960881      
182         -581333.93549549743      
182         -580574.29160961485      
183         -582764.70353250694      
182         -580720.64229574322      
181         -573436.82729183359      
181         -570318.64719759719      
180         -566072.19052785926      
181         -568450.82391768962      
181         -571420.89580022031      
182         -576430.52766757377      
179         -563025.91147947474      
180         -570268.85057830974      
181         -577045.19485304749      
181         -578173.29616555315      
181         -576945.08084064885      
180         -572757.79834550759      
181         -579689.63090522378      
182         -585783.62435296201      
181         -583136.2463620191       
181         -578395.24473604432      
181         -581452.56096601742      
182         -588759.02626853134      
183         -596533.59914393409      
183         -596030.57600102143      
183         -595324.56132445286      
183         -589007.34552570444      
183         -582305.9853190704       
183         -586469.2345640331       
184         -592172.39816349093      
184         -591925.7543337571       
183         -587801.4811876145       
183         -585485.7804709567       
185         -600813.9263626897       
186         -606730.31281192473      
184         -596610.28281764616      
183         -590737.9122489579       
185         -598280.6919994679       
185         -606641.66429764626      
183         -594024.8362159864       
183         -595008.19949854247      
184         -597073.56724040792      
183         -593654.20887280768      
183         -591565.0212533538       
183         -594298.80464650551      
182         -586301.69823926303      
185         -606875.74107491958      
185         -607167.10238919943      
185         -606206.87205463275      
183         -597289.92699353944      
183         -594342.40079208754      
183         -593595.35006322456      
183         -592645.16926326021      
184         -595056.29180419259      
184         -599212.89341158187      
184         -598490.35463368974      
184         -598161.04396805109      
182         -587450.52598083904      
183         -594584.80733291898      
183         -591765.83442676975      
181         -580804.05511867686      
182         -581307.43722290487      
183         -584529.66473461629      
183         -582934.52308239322      
183         -585396.42604947975      
182         -584107.18947202072      
182         -583759.08304740652      
183         -587287.18832862691      
182         -583581.27098079235      
183         -586495.92722102569      
180         -572119.85639298614      
181         -573963.61223963241      
181         -576141.35308920417      
181         -578098.05593985447      
181         -577182.2208457021       
181         -575162.65214943013      
181         -572686.93774359825      
182         -577791.51242352207      
182         -580789.87947557005      
181         -578345.56210622902      
181         -578867.43087444769      
182         -582756.51782351907      
182         -585956.77453362045      
181         -584301.60753183765      
181         -582797.49867855711      
180         -574529.07881890645      
181         -576561.27357404353      
179         -565952.47249958373      
179         -565922.30879323324      
180         -572365.59138652182      
180         -568633.3606837478       
180         -567945.1351346873       
182         -575065.3396698822       
182         -577327.45773692627      
182         -578059.36658927007      
183         -585435.55065268488      
182         -580792.14945098758      
182         -580837.52872333699      
181         -579880.12513521116      
180         -574159.3591304085       
180         -576341.63021124038      
180         -576101.88084372273      
180         -577204.09420611174      
182         -590815.97972777148      
181         -589038.610810254        
180         -582727.85082567437      
181         -581784.83188042988      
181         -578201.71416295413      
181         -578153.25839954137      
182         -583939.54877029138      
181         -578335.64175116655      
182         -584458.2713276546       
181         -581236.52743697318      
181         -582967.13451157988      
182         -586324.39451019466      
182         -581865.81372667721      
182         -583866.58893026283      
182         -582098.32741201727      
181         -577959.14070302411      
181         -578521.68613338377      
181         -574474.02394265053      
181         -576999.39119172865      
182         -581376.47122067201      
182         -583274.70072398288      
182         -581503.08005748608      
182         -581401.63423429476      
182         -581545.3730888241       
181         -578684.88334456668      
181         -581385.67888933071      
182         -588077.42454307748      
182         -586466.20407600026      
183         -592817.26434945944      
182         -583575.96639349626      
182         -582806.13505373208      
183         -587166.343862148        
183         -585198.05043638707      
183         -586306.01864353742      
184         -595951.8785124335       
182         -585074.16069090785      
184         -596595.84560745233      
184         -599359.54971822328      
183         -591737.98928593413      
182         -585141.02942506853      
181         -580724.17349962273      
182         -584815.44361896988      
182         -587843.3207449686       
180         -575342.53475858795      
178         -562067.7495405759       
178         -559697.97757050954      
178         -561313.66000198363      
179         -561840.86018252047      
179         -559801.37843582651      
179         -557761.96784900397      
176         -541867.09487072204      
177         -548532.04948817857      
179         -556063.54259061639      
180         -565114.59148157015      
181         -571913.33240978536      
179         -563786.29902272043      
179         -565222.09926316072      
180         -572203.82825207314      
180         -572788.46114270797      
181         -577315.42442816822      
181         -576585.91969623545      
181         -578188.29238193075      
181         -578120.7413468255       
181         -577494.33694961458      
181         -576973.34168824065      
182         -582710.34576491721      
183         -591630.92350044264      
181         -580034.0237892525       
181         -580465.05457734759      
179         -570877.48052813869      
179         -566866.4218985592       
182         -581583.74878576398      
182         -581355.06023531919      
182         -580012.6777619425       
182         -582051.38440577604      
182         -580986.63406048389      
182         -581294.17459029669      
182         -584374.88980592857      
181         -579092.79766004439      
181         -574445.6694764985       
181         -575151.34126747132      
183         -583514.64029219327      
183         -584313.87771337864      
183         -577259.15303508739      
181         -569269.48379892856      
181         -571558.95044773666      
180         -568513.46845397726      
180         -566205.61964782886      
180         -562619.80403757712      
179         -556447.1693731941       
178         -552900.06236811692      
178         -548793.83029367856      
179         -551572.79144112382      
180         -555570.18973126495      
179         -558347.97810315993      
180         -565373.27961468254      
180         -568595.7267721605       
180         -569644.23169105325      
181         -576318.02572372928      
183         -583644.55777455587      
182         -577657.50467845285      
181         -574992.94709573779      
180         -564545.51562293503      
179         -557379.10369207675      
180         -564502.6854794207       
179         -564476.98346113251      
179         -565303.46595319407      
179         -563853.90056894312      
180         -567723.07468473446      
181         -568815.5354900239       
180         -564420.401644125        
179         -556375.72595404543      
179         -557583.62077549612      
177         -547997.32502353296      
176         -540899.76155756484      
177         -546384.55868479994      
178         -550793.69682478311      
178         -548837.57802568248      
178         -552192.2908766144       
177         -545013.47787519824      
179         -559833.46328296117      
179         -564619.18944565731      
178         -560703.08440953877      
177         -555541.26645675476      
178         -558268.40054609999      
178         -559502.39175110357      
178         -560899.99507910677      
178         -559800.84472005349      
178         -559169.70699357102      
176         -546793.45982963289      
179         -558600.49397301127      
179         -558812.21458409308      
177         -548882.01458710874      
177         -549156.26599487616      
176         -544501.75876351073      
176         -544432.16023428808      
176         -542537.40850500739      
175         -534895.66272431787      
173         -519949.96779706998      
173         -521937.06536489679      
173         -518387.16774943238      
173         -521568.94834191725      
173         -522039.60221796314      
173         -518405.89153521007      
172         -511724.22979742207      
174         -520278.66938679735      
173         -517111.92031225702      
174         -525389.61643847579      
174         -525512.14958042873      
174         -528092.42967193539      
176         -540810.5294918837       
176         -541160.23981210042      
176         -538914.79777489346      
177         -543920.68453010323      
177         -548073.43745276425      
176         -539475.32160554884      
175         -536377.884775838        
176         -537687.07906904153      
175         -531905.28666384402      
175         -534438.50385333458      
174         -531027.38683789468      
174         -529666.4116386302       
173         -525361.07510489284      
173         -523587.06523594394      
172         -517724.5426278197       
171         -512116.42782323313      
174         -529213.59858231049      
172         -521005.01609750383      
171         -519791.23449742259      
173         -528230.84990366118      
173         -526101.63322524726      
171         -515013.95161281107      
173         -527301.51506534778      
173         -522494.42070292478      
173         -525536.99638379458      
173         -527388.30387942644      
175         -537198.30680449482      
175         -536976.76722669834      
177         -544828.12212741526      
176         -539724.29860751587      
176         -539262.41969213577      
177         -546265.32977289753      
176         -544144.64331119065      
175         -535698.66165020491      
173         -528267.81515911524      
174         -533412.51598549425      
177         -548062.75469668722      
177         -544925.32279506302      
176         -539290.21150355227      
174         -530772.14274986601      
174         -528734.50371407403      
172         -520325.03021925699      
174         -528452.65157531574      
176         -537005.08776381647      
175         -536751.68183735502      
175         -536876.27999828861      
174         -529792.69630672631      
175         -532963.34528503183      
176         -538201.57351711998      
176         -537237.08392539842      
175         -536978.4521304518       
173         -525175.90770538209      
173         -522144.87906569272      
173         -522272.74787163589      
174         -525958.25658310915      
173         -520641.68740397942      
174         -527027.47407808935      
175         -531409.56695628306      
175         -530793.78009457851      
175         -533507.42906607862      
175         -532142.23138767551      
175         -527184.96023200778      
175         -525993.35295619036      
175         -528988.58702025842      
176         -533147.43465420406      
177         -538562.25511840801      
178         -541264.75059314189      
175         -527349.3061769919       
175         -533739.7428256938       
175         -532070.4754888704       
171         -511021.22652204038      
172         -515934.81891046767      
173         -518147.03867928707      
170         -504467.07899910922      
169         -497287.50666289148      
171         -504602.11010172154      
170         -503978.59436596057      
169         -499013.84688539547      
169         -500775.03075454303      
168         -494198.86696437735      
170         -506674.64700486034      
169         -498852.05018680642      
170         -505307.69484553195      
173         -514038.94188702531      
173         -516160.48146244441      
173         -520537.48660469434      
172         -514791.27535709192      
173         -518070.81626671518      
172         -513478.96757499874      
170         -503435.26757414453      
171         -509820.25223211426      
172         -513288.2301288289       
170         -500639.66338175675      
170         -498977.00995401363      
173         -519506.09372295806      
174         -524755.55173696508      
173         -514198.89113800559      
175         -525602.90277108434      
174         -522579.20032713329      
173         -519242.50182234234      
174         -523870.9487590628       
173         -517460.95652106876      
171         -504085.39646675216      
173         -516378.73248475837      
174         -520824.43808243144      
172         -510899.82309470768      
173         -515171.90102109517      
173         -512278.59889352875      
172         -507572.96010449657      
173         -508607.07097059081      
173         -509164.54311731702      
173         -511806.98063033744      
173         -513098.28810491652      
173         -515870.07877595944      
174         -521520.85521085025      
174         -521742.8885875087       
174         -523772.59027080936      
175         -533406.06986905995      
175         -532872.53437600285      
175         -534989.6477997211       
174         -529934.14178256434      
173         -527101.17412927083      
174         -531368.28490938863      
176         -539635.37317558005      
175         -531208.14786200877      
176         -538682.68589408556      
174         -528411.93802235625      
173         -525432.87519699126      
172         -523036.75433487992      
174         -532196.74713890324      
172         -523989.65876362927      
173         -529083.52548844286      
173         -527844.78605614288      
171         -521376.82960579783      
173         -528354.79864715145      
174         -535874.33384291746      
176         -541954.81680295023      
176         -540689.8165342001       
177         -543807.70311001362      
177         -536628.37229767093      
176         -533977.13907759287      
178         -542638.1751210388       
180         -553158.45252961584      
178         -544732.75131610874      
179         -550959.02944365621      
180         -553896.82386886014      
179         -549742.4042964176       
179         -549592.47589520516      
178         -544674.73368175805      
178         -547288.23908490431      
177         -543749.84375295648      
177         -547960.42327268946      
178         -551639.55373765598      
178         -550906.21865105501      
180         -562661.09075876942      
180         -566751.1522993485       
180         -566058.48719684314      
181         -568352.78342045704      
181         -568997.62107070046      
180         -566514.81193709897      
181         -572840.92375655775      
181         -569124.43217614316      
182         -573242.10411640001      
182         -572689.04285975581      
182         -571274.75623213581      
181         -563619.38799690478      
181         -564738.27395172347      
181         -565492.94147285866      
179         -556684.72205129277      
180         -564433.06366946909      
180         -566928.62730792712      
181         -577743.17417912628      
181         -577808.8436857647       
182         -585275.07378655847      
181         -579705.28089558007      
182         -585630.4953981702       
181         -580851.63563209551      
181         -579720.52754730743      
182         -584256.7073208543       
183         -591487.07428342279      
183         -583332.59545570263      
182         -574373.24652960128      
182         -571933.22362897568      
181         -570500.05194182158      
181         -567587.71098443936      
180         -566519.46978011075      
182         -580013.49486184772      
182         -577113.40559099987      
182         -575877.4155576051       
182         -576679.82369669317      
180         -563742.6594354643       
179         -560261.78682929475      
181         -570173.56172590842      
181         -570428.87345620967      
180         -560309.30528115586      
180         -560364.08259584848      
180         -564843.64264876011      
180         -566628.21925475216      
180         -567675.83111705119      
180         -566106.07780042361      
180         -566894.43464970449      
180         -571560.74460105354      
180         -567684.00945117848      
180         -563109.27637545834      
178         -550217.78052438621      
177         -549473.8580148879       
178         -560818.59340541484      
177         -549649.31602130795      
177         -551525.8895886346       
177         -551644.89202694106      
177         -554228.43240778253      
177         -551428.39705501345      
176         -546447.04343191849      
174         -534448.24539439043      
176         -543558.68665242754      
174         -530058.87853004783      
175         -537706.52784275159      
175         -540110.61088784493      
175         -538643.04648136115      
176         -543662.31810987357      
177         -546966.84214260057      
177         -551185.66373134148      
177         -550280.84468421561      
178         -556300.84877581394      
178         -555657.1233187652       
177         -553404.82558483433      
178         -559025.74929486879      
178         -556191.33605013893      
178         -555892.58745893918      
178         -555124.90333129116      
179         -560403.95554916444      
179         -559597.00150833931      
179         -560199.68983266992      
179         -559943.62311315606      
178         -554391.1414638448       
181         -569463.1847558103       
181         -568315.44138882658      
182         -576553.67135532829      
179         -558525.14210835134      
179         -557713.98694233724      
179         -556963.01672182279      
178         -549542.02259798686      
177         -549202.35771273309      
177         -546986.2597065079       
176         -540505.21595277637      
178         -548840.33051183634      
179         -555089.05567525595      
178         -549691.67559394159      
178         -550985.40566756972      
178         -550100.88626146945      
180         -560003.72063182085      
181         -568255.60355700657      
182         -571873.63955851214      
181         -567423.7577600521       
178         -554065.40411464917      
180         -567698.3513376232       
181         -578090.80526163557      
181         -577912.0728549927       
183         -586568.91127618973      
183         -585606.053983244        
182         -577297.19312824938      
182         -575193.86545713432      
183         -579926.12176785711      
183         -583079.23514841241      
183         -584401.87367454416      
181         -572160.25677918841      
180         -567272.57456957316      
180         -566527.78748471767      
181         -576592.5521967503       
182         -579583.76347664103      
182         -579013.9675081115       
182         -574650.56363326614      
182         -579503.1873782305       
181         -573394.58744876389      
181         -572719.84721624875      
181         -573521.83355515555      
181         -575301.51011458109      
183         -586353.11881744605      
183         -585763.08228702378      
182         -577287.13114080997      
181         -574553.07031899458      
180         -567261.88735531538      
181         -569933.91730034514      
179         -560623.12098597607      
181         -566307.16792063182      
180         -564055.78619640879      
182         -571708.05014702538      
180         -563108.56920458819      
177         -546885.52209839248      
176         -538144.03178509197      
177         -542142.75100507517      
178         -545712.13452084293      
177         -538856.51750779501      
176         -536007.478870627        
178         -551335.58288375894      
179         -561795.07117523649      
179         -559257.53849224141      
180         -561785.43198435707      
180         -564925.75676264905      
179         -562598.3654037565       
180         -572025.21078069566      
179         -565705.07918578724      
178         -557603.37070710666      
177         -552584.04215655383      
177         -554362.67205188901      
174         -540905.65549234673      
177         -559004.23117475363      
178         -561312.0447077459       
179         -569201.8063029045       
179         -568390.85043383774      
177         -555653.7352487474       
178         -557181.09404527501      
178         -557136.98105001822      
177         -554700.11610356136      
178         -562660.62573349627      
179         -563255.51278963685      
179         -564062.39258784405      
180         -570737.0414749739       
180         -567893.28873116849      
180         -563143.58213419374      
178         -558154.65206651867      
179         -562059.98024858302      
179         -563003.65906862309      
178         -555443.15126986243      
178         -554637.79167293222      
178         -557253.01394276752      
177         -551723.29458441318      
177         -553340.77151216601      
177         -554687.44571993989      
176         -550783.93429216894      
177         -554111.64009834523      
177         -557132.96305242239      
178         -557741.35383795016      
178         -558400.0248194919       
179         -562380.14796114119      
178         -556683.0457501068       
178         -554234.74106939556      
179         -560236.77838980372      
180         -567868.6549887365       
180         -568803.63618570927      
181         -576739.67646917957      
180         -572003.16666153341      
181         -577185.20556194335      
179         -564586.00283750193      
179         -568147.34970171866      
180         -570833.26564868307      
180         -570113.95609401225      
179         -562386.16312216374      
178         -556279.3555645158       
180         -564235.64141219226      
180         -567748.91016775277      
180         -572047.91718041338      
180         -568718.89991947438      
179         -563407.65807542601      
178         -559180.46591277991      
175         -544200.35830292816      
176         -547110.28195915686      
175         -540797.19553031668      
175         -540943.76324247685      
176         -544919.55085101468      
175         -538666.68198817014      
176         -541412.05461354274      
176         -540868.91847861547      
178         -549337.21994126798      
176         -541430.29818846239      
177         -542874.86569597607      
175         -533753.62384611822      
176         -543203.51713223127      
176         -547530.06979853753      
176         -544041.41541860753      
176         -546150.35350451979      
176         -545067.88677766558      
176         -543468.66172610095      
176         -547515.83698390867      
177         -552549.64121183101      
175         -538038.11846771126      
176         -546707.91026830836      
177         -550487.29064775654      
178         -560530.02547820809      
177         -553803.4070481516       
177         -554972.40807377617      
176         -549574.69719866663      
178         -559854.34438060829      
178         -555460.01453389972      
178         -553478.66607201414      
178         -555186.43007172458      
178         -554571.60286975431      
175         -536230.07716230571      
177         -551644.42653179297      
178         -556099.57298064185      
180         -566162.75180923927      
180         -567496.40214554314      
180         -567061.08136318997      
180         -564808.27840761968      
178         -551519.83783718408      
178         -549986.87724168738      
179         -555563.96202898421      
178         -550344.31629319326      
179         -556353.32022793288      
179         -562095.89303404978      
179         -561953.22073591989      
179         -561412.6102859067       
177         -551958.44445866894      
178         -559667.80701615161      
178         -559075.54030931625      
178         -555509.73474687594      
176         -545494.71815028461      
175         -539230.89854543575      
174         -534946.99184509774      
175         -538555.93994955055      
175         -540342.66440687492      
176         -538657.39769359306      
179         -553923.2535168695       
180         -559857.92053963209      
179         -556719.72156010615      
177         -545543.0668908651       
178         -547600.99421873759      
179         -552845.20612771553      
179         -551430.74893333064      
179         -554021.90822689165      
180         -561161.09768541704      
177         -544598.45132879145      
177         -545339.67950293224      
176         -540992.51574201963      
176         -539874.82249566575      
178         -550223.3829301832       
180         -560464.25104196975      
178         -551202.06047330331      
179         -552636.96699093562      
179         -549089.19547366619      
178         -546915.19488388102      
177         -539651.72225858562      
177         -542950.00732301467      
177         -549157.51553237485      
178         -557870.13423449697      
177         -550383.89135334478      
178         -555162.49432861223      
177         -550216.80456755625      
177         -548852.12672384409      
177         -548604.04695038532      
179         -555619.56429317698      
177         -546363.15434714872      
178         -550389.88881382544      
178         -557210.30478025635      
178         -557025.5798660462       
177         -549486.71588069643      
178         -557642.63622853544      
177         -553455.38784585835      
177         -551600.41890234884      
180         -562378.89587691205      
180         -565330.15272214555      
180         -564237.12335005193      
180         -563694.75427127851      
179         -559098.53405848541      
180         -565791.92621524783      
180         -566867.72593875101      
179         -562437.68345306523      
178         -552825.49632313079      
180         -562117.51437005471      
179         -558139.12148556253      
178         -557605.38115792058      
179         -565674.05166161421      
180         -571696.15518189617      
179         -563725.22885195294      
178         -559506.69175406324      
177         -554110.92020199948      
178         -555047.25827713264      
179         -559343.57778666262      
178         -554220.50953473267      
179         -554098.47848345421      
177         -545092.61406320636      
177         -551152.33497465786      
179         -561960.33512557007      
178         -555751.124371532        
178         -555006.4802993153       
179         -562527.26221097854      
179         -555681.09088503697      
179         -555374.77607005462      
177         -544449.05159230286      
179         -563091.50603006862      
180         -565003.60542607878      
179         -558387.15725637798      
179         -560184.96464873489      
178         -558236.06511182047      
180         -568176.60963942949      
181         -573819.18142698682      
180         -569406.67218090734      
181         -574820.25660667522      
182         -575854.41332815902      
182         -571541.00398234953      
181         -568776.8212528876       
181         -570541.61268479913      
179         -564786.77697142726      
179         -561977.37613856816      
181         -568347.03158890526      
180         -564784.56367488136      
182         -575934.65346787963      
181         -574900.95191986335      
181         -577685.12915666332      
180         -571867.21870584495      
179         -564734.37256865262      
179         -562829.75149200391      
180         -569345.60538810142      
179         -562991.79082414997      
179         -557866.58636450709      
180         -565026.81647650525      
181         -572649.77751286083      
181         -570946.01712243946      
180         -571266.4682131937       
180         -571821.06856361276      
180         -567866.31222766719      
178         -555919.35682104598      
179         -561151.77351367509      
177         -551433.68299682299      
178         -559973.44802894443      
179         -567963.21257266216      
179         -569833.74619675113      
181         -577564.3356494999       
181         -575544.43968139472      
181         -576399.44576483592      
180         -573670.55570259807      
181         -581274.92845035961      
181         -579925.47326341807      
181         -579793.21507465118      
183         -590965.53890228912      
183         -589146.51685136999      
182         -585636.27032378921      
182         -582990.96068512741      
182         -582941.13769339689      
183         -589888.60303534241      
182         -587867.12030613795      
182         -588713.10553892935      
182         -589329.01681475388      
181         -582205.93511456507      
180         -575971.65622043377      
180         -573300.8919726772       
180         -569999.31596955238      
181         -575721.03217919345      
182         -582086.54439200961      
181         -573676.85277630843      
182         -579652.55144741829      
181         -577907.88851223036      
182         -581732.17352881772      
183         -583591.35550103174      
183         -579912.88548879151      
182         -576470.65710265585      
181         -575979.0460934788       
181         -578646.75806665351      
182         -585272.75057640136      
181         -577457.0405407676       
181         -578598.58962985338      
180         -573634.15427386796      
181         -581461.64500512357      
183         -588187.23012167832      
182         -583826.03449918469      
182         -581284.33773275057      
182         -578294.24345243105      
183         -585527.04741308815      
183         -586947.86421749194      
182         -580213.37030986894      
182         -579902.60145149892      
181         -572119.1939189462       
179         -563159.66060965485      
178         -557766.19743767136      
178         -559269.49795480131      
177         -555021.61571834993      
177         -548307.45408107131      
178         -555435.21978076559      
178         -555535.21107000101      
177         -549754.77531535202      
179         -556887.37106278329      
179         -561244.42181954056      
180         -563265.49855441775      
179         -556267.21167283587      
180         -560273.42470041639      
179         -556222.47191357613      
179         -558119.13753838593      
178         -556028.20092554251      
179         -563194.63629919663      
178         -557372.22821237682      
179         -564443.78275017487      
180         -566088.24220040895      
181         -571121.40772660577      
181         -571442.0948052383       
180         -567339.67965446075      
181         -572753.66414087848      
180         -567580.01109441894      
179         -558454.1464342546       
179         -559535.47073333361      
177         -548233.88685652858      
177         -547120.70756601659      
177         -543825.2879147107       
179         -553268.70732748066      
178         -550674.93744046392      
179         -558543.79784593196      
179         -557626.11656683916      
180         -565557.98848087247      
181         -570625.99813606963      
181         -572528.2370731812       
181         -572300.87475105736      
181         -575635.61010293919      
180         -569677.33919729525      
178         -556437.04113876296      
179         -556906.40560380649      
176         -546779.12500550703      
178         -558405.56174092961      
180         -566772.83758636075      
181         -572730.7227791663       
180         -567723.95889071096      
178         -555339.79977747588      
181         -572529.98977556743      
181         -573385.43916081125      
181         -573326.8023240763       
180         -569325.57921473158      
181         -573217.8161929741       
181         -577312.21573356539      
181         -573077.82210657862      
181         -571844.14776218496      
180         -564320.61420633795      
180         -563486.48496773827      
180         -564341.52575238142      
180         -567156.6625225133       
179         -557209.85860162589      
179         -557656.49716795818      
179         -558660.69325024064      
180         -560104.78750624449      
180         -559772.92253716756      
179         -555268.30928704946      
181         -568816.3893807095       
181         -571643.71130484866      
181         -571386.48665644228      
182         -578557.52089141298      
182         -579000.08328954736      
182         -581671.21543717431      
181         -574252.90185199736      
181         -575082.84466627426      
180         -570282.70183862397      
181         -570876.14070460177      
181         -574782.8679491186       
179         -562809.51636927295      
179         -559789.87653848145      
176         -542670.38281846279      
179         -554064.90380667266      
179         -557188.56383634382      
178         -548680.98272565927      
179         -551110.6369487762       
177         -543593.45058582572      
178         -547198.32968102465      
177         -540268.41811272793      
178         -554383.03068251105      
179         -554374.6936503516       
178         -550253.03958237532      
177         -543529.77687644213      
178         -550838.22747803864      
179         -554866.74943685124      
179         -554961.35261519358      
179         -553645.7036880391       
181         -562163.5317997844       
181         -559646.31320054305      
178         -542917.30878030346      
180         -551821.12313848652      
179         -546391.81827446818      
180         -561990.82420415559      
180         -560994.38679227117      
179         -554846.18663965014      
179         -558792.43244728097      
179         -555492.16182084056      
178         -551216.88162522879      
178         -555112.73767276143      
176         -546820.41109110694      
180         -564460.11307570746      
179         -561520.41606801806      
182         -574436.2971363134       
180         -568622.48861408513      
180         -567500.78758878249      
179         -558633.10420119076      
178         -550130.52729165112      
177         -543950.03153115325      
176         -538969.34099908464      
174         -528374.29510583868      
176         -537183.32925651781      
175         -533574.32614909741      
175         -533304.11583889369      
173         -524858.78626827686      
174         -528844.70413214597      
175         -532332.63535147172      
176         -538780.44750405767      
176         -541681.50726356776      
177         -553178.99833345995      
179         -566291.00953125011      
179         -570073.07808752521      
179         -567717.62965313881      
178         -564683.60530240298      
178         -563067.11510770104      
179         -566503.60556358227      
179         -565774.63468460459      
180         -571816.18057845905      
180         -574201.80430120172      
181         -581635.59903252707      
181         -584185.52172368346      
182         -586705.73152739834      
182         -585006.20948126726      
180         -573184.14517134149      
180         -574256.5751770488       
181         -577976.17552158132      
180         -573044.58741960151      
181         -573938.90265890758      
181         -573832.48927968182      
182         -578943.89706855628      
179         -562104.66812778614      
179         -564747.45553363243      
178         -556692.58473225287      
178         -558005.39519247867      
177         -554665.06541926879      
177         -552089.65864744026      
175         -546282.20151488145      
176         -550935.11937307974      
177         -557723.67020786472      
175         -547546.25464338704      
176         -549170.00473429449      
177         -560275.46480252943      
177         -560371.65308611281      
178         -561521.77605854662      
177         -555869.36066500994      
180         -570855.95428993867      
177         -553855.43934560951      
179         -563563.95679471164      
179         -562711.03677925374      
182         -579070.80161372991      
183         -582160.00644375919      
183         -581650.65658872842      
184         -595529.50892243208      
184         -595643.52699472243      
184         -595247.10671144119      
184         -590212.94586879946      
183         -580717.87710173824      
181         -570884.77367031551      
182         -577630.01636047917      
180         -566188.15042027715      
180         -571470.67670567997      
180         -569216.52541838563      
179         -562450.39518533251      
177         -548719.05868237582      
179         -557553.36070092104      
181         -567763.51890056371      
181         -570565.90179521125      
181         -570687.50372757833      
179         -560843.23436278768      
179         -563408.66010101163      
179         -567021.04897546105      
181         -574665.89329460752      
180         -567580.16961533576      
181         -573523.42832820921      
180         -568306.45868647459      
179         -564230.19213331351      
180         -569229.05967856047      
181         -573588.27140423702      
181         -572240.25678913493      
182         -583675.09045756143      
182         -583800.34366017289      
182         -584375.19597370026      
179         -566323.23108080821      
178         -562019.45271180954      
179         -568585.32864283037      
180         -574639.25672141253      
180         -573949.66983146057      
181         -577494.6231896918       
180         -571574.57653240883      
179         -565340.85753785528      
181         -573364.64852721128      
180         -566893.19328262284      
179         -561871.69915225974      
180         -567866.92938732717      
181         -570192.20135979238      
180         -572004.64148439327      
181         -581898.22026521573      
182         -584397.45046602911      
182         -583224.87858152192      
182         -580772.85239409457      
182         -581007.85595737607      
182         -581963.10151505482      
181         -573658.42485171882      
181         -574016.68506104767      
181         -575220.81757193198      
182         -582635.92249274731      
181         -573531.8120936522       
180         -567625.24156717281      
180         -569883.97841812635      
181         -571273.75493592035      
182         -575185.2444804738       
182         -579086.32792798872      
182         -577719.67319585464      
181         -575103.42381834704      
182         -581062.16121837019      
182         -582252.11361085111      
179         -567259.34915384289      
178         -567099.77484562597      
180         -576341.07136697497      
181         -579214.66815289867      
180         -573781.68776735652      
180         -572889.03117747372      
180         -577378.68927108694      
181         -579427.38112953841      
180         -576217.53395871655      
180         -576116.286514648        
180         -572216.71503669384      
180         -574392.71057081013      
