140 1 -908 25 25 25
238         -114829.01596240632      
241         -118100.79319167914      
243         -119875.43133240307      
242         -119216.5886241034       
244         -122516.0561561948       
240         -118717.27732087197      
242         -120813.27774406887      
237         -115721.83479057506      
244         -119900.31561778852      
238         -115789.58425980409      
240         -116996.52159575853      
239         -115867.25985719269      
243         -120511.8465069037       
245         -120744.08181658547      
244         -121026.57756646301      
243         -121545.28221793924      
243         -120097.75614374912      
239         -117275.95891083399      
239         -115770.16905110414      
240         -115881.85612615891      
242         -118405.3867891948       
242         -119725.76303963957      
235         -113616.0249495738       
239         -116581.55296086486      
245         -121898.45355527155      
245         -121745.86419897806      
241         -119760.48011104486      
245         -123630.26797010888      
248         -125372.1182368802       
256         -132261.66325421931      
256         -132982.28861405616      
250         -128417.33154183991      
247         -126937.99854418072      
240         -120042.32603319141      
241         -122151.95959851165      
248         -126129.89372008925      
242         -121270.2939804261       
243         -122386.90733306551      
244         -121842.12036448004      
242         -121646.27644245689      
244         -122665.01116662152      
247         -124410.23777709182      
250         -127394.45027625709      
250         -127399.37537652587      
245         -122976.8692624315       
237         -116364.35211195362      
246         -122935.11145298308      
244         -121531.56858362173      
245         -122691.50587943415      
245         -123293.57139524276      
248         -125260.51354826044      
245         -123522.82775740187      
245         -123071.96378830787      
245         -120771.4072349694       
245         -121959.5081050077       
244         -121886.74520056651      
245         -123012.13672178375      
245         -122729.68923678155      
242         -120536.57147229795      
244         -122431.60127011128      
241         -120324.89307118252      
244         -121855.78689993086      
246         -123290.66442059647      
246         -123294.079050952        
249         -127539.80967500771      
253         -130766.78255568504      
251         -128367.1625862472       
251         -129277.44743609619      
247         -125240.8891445139       
250         -127730.90120247085      
246         -123774.75597896274      
245         -124738.01780411063      
248         -125726.56057614645      
244         -124792.96186469015      
249         -128153.58349346952      
251         -129785.92850038635      
258         -135363.72028970451      
251         -127605.86064800697      
245         -123355.40597901962      
245         -122473.71691258918      
245         -120373.11798161743      
240         -116563.38376825041      
243         -119016.81987842933      
241         -117454.40087613808      
239         -116531.71426241426      
237         -115784.59315057046      
236         -112947.22285361077      
237         -115228.99263708701      
238         -114814.01773643674      
243         -120223.80597472245      
243         -120300.19851862831      
244         -121521.40160018028      
244         -121657.48745308307      
245         -123737.50574363531      
239         -118278.46440912706      
245         -121847.55092059469      
246         -123387.28827571245      
255         -131399.47604654598      
252         -129738.35959333347      
253         -129409.14872748834      
246         -124076.15873991643      
249         -125185.45020452276      
244         -121983.78283302215      
245         -122655.95155603926      
246         -123424.67466248818      
249         -127270.35944395562      
250         -127653.66760402662      
242         -120506.50390385094      
247         -125850.19097876956      
250         -127577.24704963513      
249         -125669.79027002756      
255         -128863.51279551786      
251         -128484.38664301597      
247         -127009.01932919107      
250         -128190.47433832989      
252         -128550.41169918852      
248         -125730.69017203525      
246         -124709.32806294051      
245         -123035.28150045444      
248         -124936.62390453387      
248         -125300.9673796071       
253         -128455.91444410926      
257         -131849.38188007448      
258         -130837.27704716758      
256         -130548.07612185109      
254         -131269.47444648852      
252         -129491.58371621206      
257         -132833.66225958313      
261         -137786.43605460285      
258         -134306.52104395325      
257         -134981.4782459311       
254         -132561.74362972836      
255         -131876.5023385341       
255         -132086.70040916308      
252         -129558.81980086795      
253         -129393.67587628133      
253         -127923.52658234895      
254         -129852.38470963397      
253         -129512.52720057024      
256         -131977.85721667929      
253         -129896.52260650165      
251         -128123.22996450581      
253         -129439.49268000029      
252         -128527.78153272335      
254         -131896.61282170226      
252         -130420.092861727        
251         -130504.50083779474      
253         -132303.14407474711      
250         -129388.73796364169      
254         -131915.99708711539      
260         -137616.81854439471      
257         -134985.90515332267      
257         -135140.06019389449      
250         -130149.9394363872       
246         -126321.00733330428      
247         -125961.39471992143      
248         -127295.09990513683      
249         -127924.5055602669       
248         -127022.35106953052      
248         -126585.41711314565      
247         -127060.27181411698      
254         -132598.20300686391      
252         -130533.37829201994      
253         -130060.89706375312      
251         -126823.80295380396      
254         -130575.69128689459      
253         -129317.79227317861      
255         -131367.14673164522      
251         -127409.66138019582      
252         -127403.4312480932       
253         -129656.31098230989      
251         -127181.3149054276       
258         -132951.02870532009      
255         -130687.29604054149      
257         -132397.64419194442      
259         -135027.44806931139      
256         -131725.0726136094       
252         -128926.41599866115      
251         -127016.32653908763      
249         -126892.59858693837      
247         -127039.17003823628      
244         -125598.84696380876      
244         -123064.19204050809      
246         -125408.90266919126      
250         -127821.58970757712      
248         -127354.40565640046      
250         -126831.71668381171      
245         -122613.22954684946      
246         -123975.62881143916      
249         -128540.43199614689      
250         -129151.31979444488      
249         -128549.2228188919       
252         -131516.15878739837      
252         -131493.67673013752      
253         -131662.66394105443      
251         -130655.82677041194      
257         -132993.10462265293      
256         -131592.43937216286      
251         -126955.58826215638      
255         -130924.81899293896      
254         -129213.05610087738      
256         -131912.97115365622      
254         -131333.14340145423      
256         -132646.93825917892      
255         -132237.78793299559      
253         -130789.68185619393      
256         -133359.38927486169      
254         -132229.98677930172      
251         -129599.65652017661      
250         -128853.41135171746      
248         -126325.89847957667      
244         -123239.45286905734      
248         -127497.60655634521      
250         -129196.44955817668      
250         -129912.17310353345      
254         -132217.71712250033      
257         -135611.36773826228      
261         -139455.90091108534      
258         -135839.51611033789      
254         -132402.22226337885      
256         -132729.53934462715      
254         -131178.89838277447      
253         -130230.10363357197      
251         -126461.39216691584      
250         -127230.99168840675      
253         -131299.29668413583      
253         -130446.32502579165      
253         -130526.31574922457      
255         -132114.49391621549      
255         -131965.74966642147      
256         -132398.365025067        
263         -138808.1031742467       
263         -139664.46307100879      
258         -135401.00000054209      
259         -135120.59328817698      
251         -128848.63969456022      
255         -130001.49411895062      
252         -128105.82998877668      
255         -131670.05410119018      
255         -131823.90556314567      
254         -131362.0207210067       
253         -131331.42075521153      
252         -129506.29141949849      
252         -129017.4327957051       
247         -123739.79496223053      
246         -123031.00109887493      
245         -121871.07172619452      
243         -118572.87033435436      
240         -117840.92673513509      
243         -119708.40726547685      
241         -118450.20058004808      
241         -118287.72885396128      
245         -121233.72719724065      
247         -123946.85730592068      
247         -124636.09762455725      
243         -120726.03002631672      
248         -124119.54131752663      
249         -126550.89379668559      
249         -126488.62534298957      
254         -130997.90836933802      
257         -134952.26560528451      
258         -136728.83826400255      
253         -132219.43632838246      
251         -128747.81250607996      
251         -128854.75893040899      
254         -130919.11511128218      
255         -131650.19600715852      
255         -131607.16940671089      
252         -129094.40066494087      
252         -128701.41992175869      
247         -123166.11707399692      
248         -124797.90129317124      
246         -123918.40763581068      
245         -123862.34191034368      
250         -126143.97410577208      
248         -124951.08980625801      
243         -121902.97484589502      
246         -124008.02656562143      
244         -121916.995339499        
244         -122330.88210108413      
248         -125080.55729177337      
249         -125678.45879582761      
246         -122772.64046852164      
251         -126722.55134619072      
250         -125845.2211840644       
236         -114225.24510871839      
241         -119572.0132343169       
245         -121096.95725156179      
245         -122440.73467285484      
248         -124766.81557709334      
248         -124027.5281227846       
251         -126970.82581658925      
248         -124711.82613608769      
248         -124453.11157512675      
250         -125173.5636269829       
241         -118176.19879524682      
244         -119825.72789106044      
243         -117274.65225918157      
238         -112789.14397071312      
243         -117247.59680391118      
236         -111496.76271203646      
239         -115014.14960708098      
241         -118247.57478284492      
247         -121774.38461482414      
243         -118248.28420020372      
242         -117046.12064388263      
243         -118101.02095222658      
243         -117199.00653428763      
237         -112368.53894039044      
238         -114139.19650536955      
237         -112742.22512937173      
233         -109351.17920957283      
232         -110306.48260551765      
233         -112407.96058653136      
236         -115038.52914480444      
237         -116105.74863620002      
240         -118916.10256318553      
237         -116564.82728017271      
234         -114239.38136757285      
230         -110963.86316151377      
231         -111626.42010361674      
238         -116469.41842652173      
239         -116617.3130930185       
247         -120195.86894958781      
250         -123419.37651528924      
249         -123391.3390063163       
252         -126357.86988400249      
246         -122371.75824673485      
241         -119813.10166116776      
237         -117311.14611871781      
241         -119919.67475200545      
247         -125021.26356804768      
244         -121959.96935829226      
247         -123509.86477440054      
246         -123912.85335195878      
245         -122867.77000899006      
246         -121922.40211850466      
243         -121035.36489112856      
246         -123692.9082673853       
248         -125444.29985885874      
250         -128081.85167705803      
249         -126597.49595456896      
252         -129078.21760232055      
254         -131103.74955726988      
254         -131437.87911239505      
253         -131267.5824989125       
255         -133396.26346625894      
258         -136277.22521785711      
260         -138971.31799837662      
261         -139283.24714245292      
257         -134714.93951633136      
249         -127038.87980318416      
256         -131980.37304988664      
257         -133451.83395301501      
255         -131527.14638348619      
250         -127858.8608886227       
249         -127373.94788974556      
251         -128187.96164142083      
250         -126668.1741179129       
250         -126193.36198696629      
251         -127360.39547348327      
255         -131583.77804211053      
256         -131715.02088810326      
252         -128942.35225977231      
248         -125814.35778424877      
244         -120966.77466029124      
247         -123288.47672686903      
246         -123151.0993306095       
250         -127123.7093858529       
252         -129232.44605211266      
253         -131003.09415848961      
252         -129494.1109843734       
253         -131516.82161074056      
252         -130863.61047296418      
255         -132920.73132880425      
258         -136039.89809978197      
255         -133652.86158176867      
252         -130557.83589163017      
247         -127084.14852634132      
252         -130312.75984848643      
253         -130990.69287307268      
255         -131443.78367441354      
254         -129977.91919071556      
253         -129231.97459310618      
253         -129448.79810012683      
252         -129296.22605381221      
246         -123501.11652810485      
242         -120161.67779845087      
239         -118249.41590628344      
237         -115029.56973202519      
235         -112423.77141906205      
237         -114439.55336149357      
243         -118796.59517227994      
243         -117626.59245653851      
245         -119336.01529524662      
243         -118937.82750889142      
244         -118621.87481314375      
243         -117547.9368051862       
240         -116535.66528638898      
245         -119747.41273631055      
243         -118725.37722910124      
247         -122761.44660850105      
247         -124519.03967728955      
248         -124624.36924519824      
251         -127517.850118952        
249         -126305.82518921708      
250         -127557.07799697612      
254         -131438.27324073028      
260         -135210.25902766961      
258         -135530.30345278495      
259         -136039.75783303496      
260         -137871.22384779656      
254         -132278.19282589274      
257         -133787.63657625418      
260         -138182.43226849491      
257         -135379.95274521149      
258         -137280.77830966978      
258         -138830.91661008453      
255         -135971.84837161787      
251         -131458.01439275849      
253         -132921.18998692255      
252         -132119.74144367813      
253         -132378.62562844378      
255         -135001.66678503508      
251         -131218.2228655495       
252         -132694.7773465378       
252         -132187.39564606798      
254         -133060.28592043935      
254         -132967.55228048546      
254         -134079.68666126428      
258         -136756.26642929181      
261         -138128.14920296552      
259         -135812.43510215948      
260         -136269.93604126241      
259         -136070.99615372854      
260         -135709.31322067563      
265         -140378.31214556316      
265         -142007.00350044787      
267         -140975.85322227149      
266         -140989.8288073194       
269         -144028.62825565194      
272         -146222.5946011105       
270         -146108.56350514456      
272         -146928.37284773603      
272         -145793.75578201009      
267         -140642.83566162057      
268         -142255.52258894732      
264         -139902.1516138211       
263         -139947.06415420247      
265         -142720.43339154348      
259         -137226.01532358589      
259         -137712.90889797555      
260         -138839.1976157173       
259         -137181.14844397525      
258         -135884.27789868935      
258         -136131.81335487292      
258         -136521.54750482328      
258         -135451.34302276219      
252         -129823.35077907998      
251         -127793.20724165018      
251         -127616.50431773647      
252         -128444.79858841878      
248         -124551.74051212598      
246         -123480.9049284865       
244         -121887.38215557081      
246         -122898.89671197929      
241         -118456.74688530539      
241         -117302.98679391178      
241         -116180.91583313711      
244         -118024.52655527461      
246         -120846.12566949496      
238         -114810.27730300088      
238         -114237.07708846545      
241         -115337.9328141295       
243         -117595.60474375577      
247         -122852.53207015568      
254         -128722.92376616118      
251         -124956.20401972148      
248         -121338.61278796293      
247         -122744.22641698094      
246         -121949.27636058426      
241         -115915.01461724572      
247         -120972.48877987107      
248         -123464.78555848445      
247         -123417.10558754404      
248         -123952.68206930174      
249         -124803.64968746077      
245         -121829.94883729778      
252         -128158.72973407203      
255         -130275.89482891184      
253         -128442.83502413327      
251         -126817.71754383275      
254         -129288.0098341806       
248         -124862.57634483694      
246         -121827.8625101533       
241         -117793.07736321421      
239         -116778.97982255356      
244         -120780.77701984733      
247         -124093.17275209076      
245         -121992.80206594248      
244         -121051.53083620503      
246         -123218.56217892184      
239         -117903.2473295517       
242         -120669.23569905672      
241         -118618.55584039989      
240         -118119.69400769821      
246         -124556.26933802821      
251         -127712.80993690778      
258         -133887.38384960429      
253         -130511.03208690693      
249         -125746.91902839855      
250         -125820.25163622519      
253         -129333.18984131605      
255         -129988.70465575026      
249         -124809.09238205088      
245         -121810.20682386996      
243         -119315.85403344269      
239         -115931.12186497843      
242         -118928.79360690064      
242         -120146.92373843017      
240         -118647.54635790861      
239         -117298.33042336925      
244         -121771.5032576716       
247         -123478.5619309179       
241         -119407.99197219308      
237         -115816.45174656967      
242         -121074.50047067706      
238         -117794.11336846747      
236         -116319.34774592136      
236         -116438.97532107643      
238         -117417.02832405626      
237         -115803.16084840044      
243         -120194.81843204166      
248         -123466.6646365607       
251         -128171.148017478        
248         -126121.57642188606      
252         -129267.66252494349      
251         -128287.9709369937       
248         -124957.78787760808      
251         -127531.93351621578      
243         -120642.11966436617      
249         -127510.92912237855      
250         -127180.3917894566       
246         -124088.9144948568       
242         -120113.37101510017      
245         -120666.08162936431      
249         -123842.06515892039      
250         -124925.19578754588      
248         -124978.56381109673      
248         -124017.12224954422      
249         -124943.43567866311      
246         -122996.63160473386      
244         -120435.37512991866      
245         -121390.65225998075      
248         -122635.66373394584      
243         -120403.53863127521      
243         -120454.12642826757      
239         -115270.5208090438       
242         -118518.84835150892      
242         -118005.84701235571      
238         -115511.77390814734      
246         -121405.66019066291      
246         -122227.95621534961      
246         -124030.09436315241      
251         -127844.33313251032      
251         -127820.01136114413      
245         -123848.43175247627      
244         -121738.52185611922      
245         -122549.78413997317      
248         -126376.42693668581      
252         -129202.10436308305      
247         -123799.30584931276      
247         -124661.94301807995      
245         -122293.82848905973      
247         -124339.25908809359      
251         -127433.64128687556      
245         -123266.10227918136      
245         -121212.50578468243      
244         -122257.53392159793      
244         -121900.97579462256      
248         -124853.09316481046      
248         -125126.10420515317      
249         -126266.42428794818      
246         -125030.38761569305      
252         -129743.48640835486      
250         -127270.27213657083      
256         -130121.14368381423      
248         -124290.99552793607      
247         -124439.88621577948      
250         -127254.85428030038      
254         -129264.54418249447      
251         -127706.87481705798      
251         -127960.98730302908      
249         -127075.45752522573      
248         -125562.28903248295      
250         -128381.80532166861      
247         -125058.90003893973      
245         -123224.6475153323       
247         -124562.40711940228      
247         -124313.52976966368      
245         -121764.93587829424      
245         -121918.74209103902      
246         -122188.5503879529       
248         -124623.29269074526      
245         -122616.11832436566      
246         -123064.32635171487      
246         -123577.81881071808      
242         -120284.27574530542      
238         -117866.40086976481      
239         -119280.73947667566      
243         -121652.1163394903       
248         -125166.67487663166      
247         -125956.77003513854      
248         -125899.8637778761       
250         -128620.85714719201      
250         -128167.07873364424      
248         -126092.77092218744      
254         -130315.30750530053      
255         -130794.28881072935      
255         -131177.78825997544      
256         -132464.57809717793      
255         -131584.58108499445      
264         -138918.88664730705      
258         -133851.44350212344      
257         -133548.46647605443      
258         -133130.13874057066      
256         -130723.38890360751      
256         -130512.42533493947      
253         -126084.57158851331      
248         -122298.30253534706      
244         -118388.32808714276      
239         -114616.88831151569      
243         -117482.72553733143      
239         -115775.80251730091      
242         -117541.09074208295      
246         -121183.81181226864      
248         -120819.56188952224      
246         -120676.07943808375      
241         -116876.39580209684      
241         -115115.84425129181      
242         -116949.44733083688      
237         -113172.23517764325      
237         -113419.37983859639      
240         -116442.78905701093      
238         -114361.59468341077      
235         -111360.00323169341      
236         -113167.99548048263      
236         -111841.84570576351      
237         -112810.53010838128      
240         -115774.39689695978      
238         -114285.36935052903      
243         -116919.55462611312      
245         -118326.77148774311      
244         -118304.61506852924      
241         -117151.17450179951      
243         -119186.00078565125      
245         -121500.74831362147      
244         -121862.32378993183      
246         -123228.66348186387      
245         -123228.93511023077      
243         -121298.53217742505      
246         -123213.99771844139      
245         -122170.87687815654      
250         -127958.60513979474      
251         -129149.31873955672      
250         -128089.86930467021      
250         -125932.16502442246      
252         -128778.16925007943      
251         -128458.74143050522      
247         -124950.4227643605       
248         -126331.66222152076      
247         -123215.17973101274      
248         -124842.36691300965      
251         -127159.29663480337      
251         -128181.11898578439      
246         -123359.67356271793      
243         -120109.91988197304      
244         -122488.67202547519      
248         -124242.47532432147      
248         -123142.41957479218      
245         -121040.05360516068      
244         -120190.42977122223      
245         -121924.81972466537      
249         -124486.76019350995      
250         -126344.15191172319      
245         -121954.34366938061      
244         -121133.25390717725      
241         -116972.28199714579      
240         -116021.9743174022       
244         -117660.04992870986      
240         -116464.01810002857      
239         -115618.75613153531      
236         -114113.78170433763      
234         -112664.54534857356      
232         -112145.31424659102      
236         -114701.28577292735      
236         -114121.90634675398      
235         -113486.51676775588      
242         -119645.77174349083      
240         -118475.65519786294      
243         -121204.76349994558      
243         -120844.03101591392      
236         -116467.43432940864      
238         -118051.81661539777      
240         -120198.65427958465      
243         -120934.56216537177      
241         -118505.48272466578      
235         -113814.1558002427       
239         -115313.16011985065      
240         -116723.77589858559      
244         -120602.07468795439      
244         -119617.46730990853      
250         -125038.8825668715       
247         -123169.09981762254      
248         -123581.02374465724      
247         -124759.10735908478      
252         -128087.4718094222       
253         -129816.37392368019      
251         -126309.21801029948      
253         -127446.2165546608       
254         -128461.23663402312      
250         -123542.88532755488      
252         -124554.20131178635      
247         -119417.66830658331      
243         -116481.47377328385      
242         -114557.85959994142      
241         -114334.755745524        
248         -119223.85132599274      
249         -121452.98341969083      
238         -111653.4640381623       
230         -105170.12208217836      
227         -102479.32339457996      
235         -108934.03708962025      
235         -108181.4331410201       
234         -106592.23917814983      
235         -107608.29196430728      
229         -103344.52308857473      
227         -101511.18303167738      
232         -107907.18074932702      
226         -105595.81237711011      
229         -107783.60658845981      
225         -103424.0704373132       
226         -103169.26908141731      
228         -104385.53253129366      
227         -104828.32578047548      
229         -106474.53796899701      
229         -106222.46352358826      
231         -109002.71076033355      
226         -103619.67388220225      
225         -103661.6013847827       
224         -103610.94195940653      
229         -106027.91988563997      
233         -109686.84740820091      
233         -110128.68848543716      
236         -114021.97714564223      
234         -111581.72647471834      
239         -116399.30467252442      
238         -116179.99978881105      
234         -112470.20868276585      
231         -109386.61520596586      
233         -111702.98520177649      
234         -109684.82209721574      
234         -109417.22579483523      
235         -111222.94601888524      
234         -110747.84816142089      
238         -114290.45875031696      
234         -110557.27923293995      
235         -110769.32026604135      
228         -105568.2902822265       
226         -103046.53244656142      
228         -104180.51661448486      
226         -102245.59657326026      
222         -99685.39311856468       
219         -98549.403399315052      
232         -107729.33735058141      
236         -111561.91192166225      
238         -112904.49090210567      
234         -110001.71903480787      
234         -110690.80860860713      
235         -110104.88633623309      
232         -109648.45527365911      
234         -112628.55702571273      
232         -110586.59088450656      
233         -110459.85914005806      
238         -114307.69993250855      
239         -115815.39713553153      
243         -120051.65561824664      
247         -122307.34149783714      
248         -122707.89091405427      
245         -119519.30619294013      
243         -117998.60920190412      
243         -117702.8535248804       
246         -120464.55980380136      
243         -120573.36618123863      
244         -121162.69738809357      
244         -120610.39043685753      
235         -112993.13927121641      
233         -111094.84759574468      
229         -106026.75926309865      
233         -109572.95248314612      
236         -110541.89117558616      
229         -107110.58146516363      
234         -111910.05376724445      
233         -111257.59816571248      
233         -110937.60986900426      
228         -106678.59586434618      
227         -107189.90754273077      
236         -113757.18112149808      
240         -119245.00001627873      
238         -117230.41005879318      
246         -123008.67826629725      
248         -124248.12971241371      
248         -123405.36236818017      
250         -126717.83941656025      
247         -125647.31295768953      
247         -126503.6019803002       
245         -123897.21156376782      
247         -126161.60521033737      
251         -128791.47371696831      
249         -127830.67213400995      
245         -124681.36086162267      
247         -126487.77688511602      
243         -122339.89175700494      
244         -121713.47192486329      
246         -124635.99194723483      
243         -122618.80268989275      
248         -127063.75325046622      
250         -128124.99213182944      
242         -121102.80254766415      
241         -119088.67191567944      
239         -118979.5719376028       
237         -117278.03177914592      
242         -120627.23190578651      
246         -122497.87557598138      
247         -124153.23579766144      
247         -124386.70986537046      
248         -125069.23886621848      
246         -121872.98323105129      
246         -123154.61409765559      
249         -126242.8836172747       
248         -125563.66327523714      
251         -125889.93762201794      
250         -124666.72055796362      
248         -123675.58952604313      
245         -122117.22903765061      
246         -122826.14076690418      
247         -122082.60253581573      
246         -121861.09903856445      
245         -121045.49102784226      
250         -124740.99311225543      
250         -126937.93334837702      
244         -122351.32852751532      
244         -121345.5117491993       
249         -125296.61181486381      
243         -119514.95225699004      
246         -119619.56826607278      
243         -118700.22879369312      
242         -118258.49628261478      
246         -120011.26569057126      
244         -119241.38329406729      
242         -117473.70348517534      
246         -121070.19817432285      
249         -123481.77948107329      
251         -124921.42443344253      
251         -125801.65344261554      
241         -117357.78587523948      
242         -118237.49570188337      
240         -115846.44294137298      
239         -113782.05434859882      
238         -114314.87823501599      
239         -116004.93047490827      
245         -121701.61689150006      
245         -122519.63302073888      
249         -124668.66684634474      
249         -124002.70917554101      
247         -123064.73765060271      
251         -126367.05589711285      
251         -127944.3938207271       
246         -125273.31638248207      
250         -128642.53988667807      
249         -129060.40511539852      
248         -128431.4806967443       
250         -127845.77341408921      
250         -127541.98612545712      
245         -123610.86681346453      
240         -120436.27392879647      
239         -117897.77591361784      
237         -116590.92714209593      
233         -114280.97375757518      
239         -119120.65677714051      
241         -120857.69008522642      
241         -120193.05219888809      
243         -121456.08620868261      
242         -121192.46285375491      
244         -121297.59186046105      
244         -121326.63261282904      
249         -126175.77229605985      
250         -126449.25240771643      
249         -125820.30051293233      
243         -121230.01296639707      
244         -120154.93858128035      
244         -118825.44938471061      
247         -121139.00828488711      
250         -123694.82242825664      
244         -119509.37166833106      
239         -115711.93867892404      
240         -115006.53807357384      
242         -114927.43692313595      
246         -117777.499806596        
245         -117834.43415832103      
243         -116645.08734910857      
245         -117672.43229657867      
241         -116107.83341108769      
247         -121258.68790456414      
244         -119258.21391205437      
246         -120843.50224363677      
249         -122669.81215981251      
247         -121463.69867810459      
248         -121797.1328114694       
247         -121701.7821712919       
247         -121651.37814804855      
242         -118202.7595544186       
242         -118278.90918292767      
244         -120166.38836888288      
251         -126087.48354229605      
249         -123890.768584023        
254         -126468.5944190515       
253         -125993.43191900391      
252         -126738.22535670723      
252         -125440.03592029575      
249         -124164.53488749979      
256         -131236.84229206349      
253         -129846.4008323501       
251         -127663.74402192295      
254         -131443.32566848703      
254         -130658.02525686294      
255         -131410.75386714723      
258         -134720.38334466534      
258         -134267.0681224885       
259         -136222.84521551989      
256         -131915.39442786286      
252         -130408.6409518038       
255         -132146.65037128545      
257         -135004.30903276562      
255         -132653.13060527467      
251         -128060.99318126561      
250         -128084.72956459579      
249         -126762.3792973579       
248         -125522.27410222233      
248         -124492.30230046382      
249         -125030.18914478182      
250         -125316.17194070396      
249         -125011.76923113168      
254         -130370.73641832698      
250         -128045.59071636018      
251         -128449.75433244722      
254         -131659.74668100485      
253         -130878.16107662623      
254         -132585.03009045866      
254         -132875.025173537        
260         -138093.00337132276      
253         -133050.95567420288      
256         -134960.50140277317      
260         -136542.79321660748      
256         -133931.68364928072      
258         -135430.74132667668      
257         -134986.19406713411      
255         -133331.73142142233      
256         -135157.06705994922      
259         -137267.56185782494      
261         -138997.11664074397      
258         -136037.38667275658      
260         -137043.4626618677       
261         -138434.24420067409      
260         -137662.2887141094       
262         -137763.62330262145      
263         -138504.21167551429      
263         -139127.8125057726       
263         -141012.97099398193      
262         -140258.20087019249      
258         -136064.1813104031       
260         -136286.39052579948      
255         -133562.03105737799      
259         -136916.56487711714      
259         -135770.32952486689      
261         -137863.34724280855      
261         -138692.00088633         
262         -139797.53621207457      
256         -135481.17727430884      
258         -136674.33357393567      
260         -138899.3298930453       
263         -139835.04821734197      
259         -136352.33484755247      
257         -134492.99428029917      
255         -132447.29823365202      
259         -136522.93280996845      
256         -134762.61854934756      
256         -133757.57076013365      
255         -133243.05092721651      
255         -132464.60034284837      
251         -129043.50684442914      
251         -128803.50327064549      
252         -129913.85717474739      
252         -130437.15063328609      
253         -130552.56334554298      
250         -128671.95174338057      
256         -133861.53514320063      
257         -134854.93054452914      
260         -136382.26855689703      
261         -137983.2138151114       
258         -136462.19667347847      
260         -139126.06471146282      
265         -143465.86076710589      
264         -142377.04392804217      
266         -143266.30636751922      
265         -142651.65087163236      
265         -143763.5267201032       
261         -139942.58876036323      
261         -141732.4985868824       
264         -142381.16688167877      
264         -144042.29347568465      
262         -142383.82536988432      
264         -143112.72590417814      
264         -142623.75029393932      
264         -142841.0142793069       
261         -139409.04829258641      
265         -142461.09834440969      
265         -142059.83538654735      
264         -141000.89686094376      
261         -136561.68014124874      
266         -140207.33398848085      
267         -142398.44510729448      
266         -141066.29177870401      
262         -137440.51018672078      
266         -140298.33225710626      
267         -141333.60040635793      
264         -139657.83630610464      
262         -137910.9791843032       
267         -144605.55605380697      
269         -144594.86496439434      
266         -144388.96325570272      
264         -144269.91192930524      
263         -143094.52954873021      
261         -141615.24220685987      
263         -141203.13184849909      
261         -138447.58699203649      
258         -135713.09162450806      
264         -139393.41371288538      
266         -142492.10650780989      
265         -141341.00490113767      
262         -138816.78338343932      
267         -142697.84402564692      
263         -139617.29410999618      
268         -143258.53232483493      
269         -144612.33237964459      
267         -144134.39010386262      
265         -142499.42127643869      
264         -142118.21547598363      
262         -138897.00089817715      
261         -137276.21075200511      
256         -133249.09552536666      
257         -134387.19266321015      
252         -131210.07745868355      
255         -133570.30028946389      
256         -135536.38269396953      
254         -134639.12284736082      
252         -133898.9998057558       
252         -132724.21707771183      
248         -128201.98318434057      
252         -130370.75971575984      
256         -134052.76606180074      
259         -138066.21503886653      
257         -137042.94135683007      
257         -135373.23001137009      
261         -138840.02655782009      
261         -136784.44788661183      
254         -130884.41675866823      
260         -135649.38481254701      
260         -135655.7693101675       
261         -136418.81560097693      
260         -136383.36889211126      
254         -131840.73989224166      
255         -132892.45383675373      
252         -130123.55205571764      
254         -131702.71722081973      
254         -132518.68269990387      
253         -131805.66369131333      
257         -134374.67502505277      
258         -135044.88158634771      
258         -134963.06344072535      
258         -134952.3151999281       
253         -129603.49057834125      
256         -131461.21379854064      
256         -131865.97306150431      
259         -133404.77321561481      
256         -131517.20476386606      
252         -127830.29033427486      
254         -130012.64790619165      
255         -131101.50678320375      
252         -127415.82843885427      
251         -127735.01406946348      
252         -128516.54170856973      
257         -132690.32465364126      
257         -133111.08950186116      
252         -129203.20891145819      
253         -129062.16793961303      
255         -131344.57305750827      
258         -132481.14013581656      
252         -127443.83306128473      
256         -128987.84507280443      
253         -128339.49784642478      
253         -126973.1327176121       
252         -128460.30232934582      
250         -126809.83585183044      
247         -124899.90268893623      
246         -123277.45128271275      
247         -122463.66396801271      
247         -123658.89488908004      
251         -127806.09461806764      
255         -130354.88348790143      
257         -133030.86857233872      
257         -134272.38224157141      
258         -135711.52989873543      
257         -134831.03125499334      
255         -133307.18246712774      
254         -131364.92466056367      
253         -130792.7091906727       
253         -130387.16137283569      
252         -129133.99707131449      
251         -128983.57172834221      
250         -126656.79672648392      
251         -128290.6188275731       
248         -125499.10045885851      
243         -122343.26603151634      
242         -120646.4013072449       
249         -126462.30642043092      
249         -127247.08702863264      
246         -125054.60928244432      
246         -124229.44665271611      
247         -124372.8267251645       
248         -125603.62076302285      
251         -127857.52599838941      
253         -128444.8013030155       
251         -128992.59775211256      
259         -135964.71452392565      
252         -128470.54729861565      
252         -128680.54043271091      
252         -127497.01777716757      
251         -127202.31802262865      
252         -128432.23362908543      
252         -128828.34889372757      
256         -131614.83764844199      
253         -130013.84883340112      
253         -128980.37431324167      
252         -129221.54552205154      
252         -127149.77298042044      
254         -128302.07340807795      
252         -128031.97631612353      
250         -127532.39705965733      
251         -128958.91874867366      
254         -131351.00908284594      
252         -130674.41990540679      
250         -129565.02192303051      
251         -128658.02403933324      
253         -131331.19691778946      
255         -133623.36177789725      
