100 1 -810 25 25 25
320         -211616.49691900131      
321         -212206.70685029845      
319         -209775.23505978566      
316         -207867.90177986355      
314         -206449.73558362489      
314         -206460.24027290349      
315         -207422.00305962248      
315         -207367.51691580543      
314         -207130.79056298709      
313         -205885.71819073771      
312         -204817.09704910463      
311         -203716.17536398006      
312         -204415.67727884097      
312         -204286.8783630064       
311         -203413.22661637297      
311         -203517.83279691607      
311         -203832.49408789119      
311         -203815.30802285948      
310         -202898.46143870513      
311         -202944.52557851234      
310         -202815.86354826519      
309         -203235.10369698779      
312         -204862.50553339155      
313         -205327.56927311918      
312         -205297.77237964686      
312         -205286.33706444688      
311         -204459.53274777156      
309         -203162.58391929301      
309         -202480.87735484669      
309         -201664.51270106077      
309         -201871.49798414315      
311         -203748.82442103149      
311         -202983.24392482088      
311         -202994.46115480267      
309         -201813.39488955954      
309         -201900.11236467588      
310         -202337.67926993658      
309         -202612.54450316218      
310         -202894.92898749519      
312         -204509.29619405826      
311         -203624.77998686         
312         -204781.75157632324      
312         -205671.61301521165      
312         -205125.92915544866      
312         -204159.51310823957      
312         -203854.2916243778       
310         -202893.97181692414      
310         -202469.48465054278      
310         -202639.13534977153      
310         -202673.70737656247      
310         -203281.30576034522      
310         -203057.97322300373      
309         -202148.13049706494      
311         -203864.81972772186      
309         -202519.62829884907      
308         -201513.70601193418      
308         -201416.95782187808      
308         -201220.55300751078      
307         -200328.05474135737      
306         -199137.05264846692      
307         -201266.80543933483      
308         -202202.03071989547      
309         -203871.7732916672       
309         -203589.16357886803      
309         -203946.89490734358      
310         -205117.37411397797      
311         -205565.88249803148      
312         -206741.65636284376      
312         -207359.58900865383      
312         -207101.58717172081      
312         -206078.80037860072      
311         -205070.55730797673      
311         -204923.01138735664      
311         -205098.58793129545      
312         -205109.27695862012      
311         -204130.88809551657      
311         -204260.85313621766      
310         -203644.56292057296      
311         -204677.22717867792      
310         -204247.460570289        
310         -204591.23550192296      
311         -204861.20565978932      
312         -205459.98748552948      
312         -205458.0615398103       
311         -204794.82708589485      
311         -205240.18803061923      
311         -205193.61241980825      
310         -204118.35119832598      
310         -203772.86301601134      
308         -202288.84525185145      
308         -201636.03256208426      
308         -201408.83571602733      
308         -202275.38422963957      
309         -202772.54040280229      
308         -201833.51855367591      
308         -201598.2179297682       
307         -199797.70361673032      
308         -200379.46291980927      
308         -200296.82752589887      
308         -200507.26881701034      
308         -200727.16579777436      
308         -200464.73751544411      
308         -200243.95722114883      
308         -199756.34512697451      
308         -200074.26643401998      
309         -201157.48737500171      
309         -201490.62316361433      
309         -202404.13480504937      
309         -202013.51879759351      
309         -202180.9093539087       
310         -203099.73178312412      
310         -202171.07091559574      
309         -200790.86101199896      
310         -201157.9077902608       
310         -200679.94523255888      
310         -200816.63147417855      
310         -200922.55666055848      
311         -202567.90712191098      
310         -201900.17063434946      
310         -201895.09998720713      
310         -201411.27160635052      
310         -201328.43432508348      
310         -203075.86238707189      
310         -203293.61303605398      
309         -202615.27963855123      
310         -203460.65766970065      
310         -203488.24720518125      
311         -203732.56901423022      
311         -203473.59876191913      
308         -201831.82446166276      
310         -203306.17272335701      
308         -200878.03244880904      
307         -199886.36050146489      
307         -199361.04282271792      
307         -199011.07682931074      
308         -200540.18497187539      
308         -200394.05397936483      
307         -198998.18082074157      
304         -195498.48252803585      
306         -197827.78935052807      
305         -196771.69022225487      
305         -196510.35011252458      
305         -196898.85219671574      
305         -197650.30263756434      
306         -199389.11272021747      
306         -199098.85929987428      
306         -199262.12776315969      
307         -199556.74049346152      
306         -199010.0285476502       
307         -200549.4386095322       
307         -201025.77546722905      
307         -200664.45508037644      
307         -201230.70136087434      
307         -200605.36813490413      
307         -199725.27516760665      
305         -197228.96685138097      
305         -197073.23735858209      
306         -197515.59510468188      
306         -197484.22064420607      
306         -197753.32818761028      
306         -197407.79362439964      
306         -197009.84265451142      
306         -196792.52506099985      
306         -196977.34613665674      
306         -198006.87486974036      
307         -198757.26690004717      
307         -198223.80460100248      
307         -198697.34170811251      
307         -198534.03047954931      
306         -197991.93186809463      
306         -198423.78420389938      
306         -198230.92687752517      
307         -199814.25731270915      
307         -200385.70320261479      
307         -200168.32230677648      
307         -199804.13548304522      
307         -200388.34119906195      
307         -200535.68786812443      
307         -200575.03825406084      
307         -200103.91155488891      
306         -198703.0476431241       
305         -197844.79232891378      
304         -196731.62191300903      
304         -196138.55336189817      
302         -195267.33739250107      
303         -196521.52357937777      
303         -197292.94021096066      
303         -196858.85984411056      
303         -196529.52728657247      
304         -196786.54742441085      
304         -196748.17993652326      
303         -195956.05183677372      
303         -195151.73695330881      
303         -194857.3565695821       
303         -194818.51386391468      
303         -194784.08044726794      
301         -192405.42527835423      
301         -192803.80109155714      
303         -194063.37379665903      
301         -192490.62850428847      
301         -192379.97591388816      
302         -192839.32310203303      
304         -193989.70869881209      
303         -192965.96466602897      
302         -192179.60677017082      
303         -192642.8958583028       
302         -191825.98568408974      
302         -192254.97149657801      
302         -192676.71791776104      
302         -192372.37725981011      
302         -192140.02977107896      
302         -192393.89616240817      
301         -191207.17955779686      
303         -192946.20652723624      
303         -193266.06178290443      
303         -193392.68619473267      
303         -193711.21344514927      
303         -193896.51723034107      
303         -194279.39955250357      
304         -195166.35950412668      
305         -197230.03360716213      
305         -198012.06083642133      
305         -198338.76974549412      
305         -198230.54293194728      
304         -196816.04381360492      
303         -196119.67383236819      
303         -195882.7115471694       
302         -194280.63035683043      
302         -194297.81011298747      
302         -194714.21700434844      
304         -196918.08892175602      
303         -196372.48009864453      
302         -194823.59139529977      
305         -196889.22150831309      
305         -196387.66698038654      
305         -196029.75044739476      
304         -195632.03487262965      
302         -194068.90034040905      
304         -195785.32694007739      
305         -197536.92629516585      
306         -198025.73796949798      
306         -198272.51365428785      
308         -199061.26460526549      
308         -199500.53787700535      
307         -199019.5775565927       
308         -200390.35044128576      
307         -199316.38473900742      
307         -199163.1088785812       
307         -199642.54236489185      
307         -200260.90369620849      
307         -199818.02775578         
308         -200366.60742982174      
308         -200497.02821851789      
308         -200848.28450715283      
308         -200976.82378747265      
308         -200122.80368002964      
305         -198051.24658887603      
305         -198553.18011880098      
306         -198941.79566967316      
306         -198768.29734895006      
306         -199185.76209117463      
307         -200044.28647542634      
308         -200747.93830829518      
308         -201152.99582680486      
308         -200797.48968909722      
309         -201916.56483769373      
309         -201788.89321962072      
309         -202111.84223856064      
309         -201901.21518836747      
309         -201530.43233567968      
310         -202157.39752385116      
310         -201824.81964458406      
310         -201512.12991872607      
307         -198810.29227835665      
308         -199505.99812233102      
309         -199399.6655215029       
309         -200138.52370766274      
310         -200513.09166080775      
309         -200754.13314457351      
310         -201799.47154484174      
310         -201711.19218580308      
311         -203298.8792684715       
311         -203220.23212309793      
309         -201314.96620432404      
309         -201245.9680168732       
308         -200543.77413405452      
308         -200437.56088779416      
308         -201008.80316593961      
308         -200949.30435919407      
310         -202868.20245266746      
309         -201831.72578016017      
308         -200595.77706588397      
307         -199711.32325588149      
307         -200365.03256876193      
305         -198994.05113126445      
306         -200452.67849557119      
306         -199948.38161367082      
305         -199468.85024226294      
305         -199597.77565322965      
305         -199572.3958432411       
306         -200346.04728637118      
307         -201480.11239748629      
307         -202497.73981864779      
308         -203569.9195240569       
308         -203620.63354227517      
308         -203538.81242050813      
308         -203263.03433416534      
308         -203370.93170258182      
308         -203371.60168146767      
309         -204232.03805163657      
309         -204091.24623096327      
309         -204215.95011809739      
309         -203877.05661913575      
309         -204046.92042295216      
309         -203477.27931466821      
309         -203279.39757376368      
308         -202773.20931052777      
309         -203381.83483600794      
309         -203613.49697775868      
308         -203597.7502330626       
308         -203242.89176164998      
308         -203634.85627764446      
308         -203802.99645787553      
310         -204692.24499035935      
309         -203251.81457893475      
309         -203193.36369536765      
310         -203421.84415291209      
310         -203959.57667216688      
310         -203918.88416776451      
310         -204140.19105632283      
310         -203569.339610544        
310         -203659.01109025581      
309         -203595.73708134543      
307         -202177.52210155869      
307         -201395.95893361123      
308         -202298.67721837093      
308         -202023.24079162217      
310         -204205.78833378598      
311         -204029.51919593249      
311         -203783.89615132843      
310         -203136.36231631794      
311         -204706.86837718874      
311         -203930.14799331484      
310         -203911.31217987963      
310         -203928.28923999859      
310         -204324.2160051488       
310         -204388.98700042372      
310         -203274.97253799113      
309         -203322.70881470921      
309         -203013.46652434138      
309         -203539.3721072094       
310         -202790.82675021654      
310         -202992.98379218637      
309         -202130.81439970026      
309         -202022.41391795446      
308         -200983.50591999933      
309         -202611.67334398808      
309         -202455.62745795524      
308         -201510.95238103939      
308         -201490.26442236386      
309         -203061.72816578095      
308         -202040.38111092622      
308         -202474.43569993862      
308         -201619.7225981715       
308         -201433.54459915191      
308         -201119.81626891746      
308         -200619.79867368625      
309         -201124.97203636967      
308         -200123.2648591327       
308         -200049.75212065259      
308         -201176.59324116306      
308         -200147.7789062837       
307         -199513.61284991939      
308         -200638.28638483369      
308         -200812.80673501838      
308         -201326.07448748429      
307         -199790.53843942611      
307         -199473.68679326758      
307         -199930.44376316832      
308         -201199.55268238741      
308         -201000.30201205006      
307         -201288.32074866522      
308         -202636.83624033537      
308         -202235.75920428644      
308         -202527.16454266093      
308         -202438.59945079579      
308         -203276.06371971671      
308         -203054.00692477144      
309         -204100.95151502968      
309         -204691.67833547306      
309         -205023.2226143466       
309         -205604.25845039371      
309         -205331.49916675198      
309         -205147.27907556374      
309         -205334.99644144793      
309         -204244.60109440261      
308         -203194.79810937942      
309         -204288.12862336569      
309         -204424.65078170307      
308         -202600.47345196738      
308         -203337.46770897703      
308         -203573.64242099324      
308         -203394.5204568179       
308         -203204.32652016595      
308         -202505.2354969969       
310         -204385.01065622279      
310         -204511.30502808891      
310         -204726.73348699999      
309         -203725.91180537504      
309         -203042.93784708579      
309         -202574.07166214203      
309         -202423.65148329252      
310         -202140.82947386295      
310         -202419.84382389503      
309         -201852.10476120684      
309         -201909.391519506        
309         -201646.53011765479      
310         -202669.21536441785      
310         -203026.68241702317      
310         -202700.22076135228      
309         -202500.96661579682      
309         -202221.57660502507      
309         -202557.16961025514      
309         -202187.90354978415      
309         -201908.02964716102      
309         -202094.15116758295      
309         -202079.96847689274      
309         -202175.1852078583       
309         -202259.48467615334      
309         -202318.69136061624      
311         -205893.12838427021      
311         -205726.18957281733      
312         -207186.53428689684      
312         -206486.87456926174      
312         -206787.23180974129      
312         -206305.7223628361       
312         -204415.81055389447      
312         -204035.13328118849      
312         -204329.98524962485      
312         -204022.12748463984      
313         -205152.71202874539      
312         -203938.71980976837      
313         -204627.79672397373      
312         -203716.05497671259      
311         -203388.09174814072      
312         -204035.07303678838      
312         -204024.89809965814      
312         -203760.59990913922      
312         -203825.79794246101      
311         -201738.34133141625      
312         -202633.99828386478      
312         -202897.9494512736       
311         -201631.30354706317      
310         -201338.43189011156      
310         -200674.00798615196      
310         -200653.4952702478       
310         -199997.08893027104      
310         -200313.2802524344       
310         -200054.07030711087      
309         -199130.05255851563      
310         -199521.42881688976      
311         -201635.78461272968      
311         -201643.03333526783      
311         -201953.11259695128      
311         -202347.49648185712      
310         -200801.96741889222      
310         -200781.37275515505      
310         -200611.6549258575       
310         -200645.54026007082      
309         -200340.92117802572      
309         -200270.68739504216      
310         -201277.37618838975      
310         -201690.06983690304      
310         -201816.90293437216      
310         -201262.25153127612      
310         -200199.11755787043      
309         -198597.40690961646      
309         -199086.86780858511      
308         -197890.08509808694      
308         -198905.30627983523      
309         -200533.16163466166      
308         -199308.95830628611      
309         -200439.09154776356      
310         -201826.1174240773       
310         -202362.07819336755      
311         -203854.27569354011      
311         -203298.99756240813      
311         -203252.11597964258      
310         -202056.5647626298       
310         -202091.41305541171      
311         -203290.77341881118      
311         -203355.86822077932      
310         -202299.04205609896      
310         -202355.07130461006      
310         -201913.61144242092      
310         -201853.51593711579      
310         -202160.67489418626      
311         -202340.50236316526      
312         -203158.3588774435       
311         -202103.9354382017       
310         -201297.31158810854      
312         -202587.2070018778       
312         -202635.49637940794      
311         -202398.64903810254      
310         -201122.37923048806      
310         -201188.25217181817      
310         -201516.33724861438      
310         -201148.49875197353      
309         -199887.8438373252       
308         -199977.37603785022      
308         -199977.38602816718      
309         -200747.16468494071      
310         -201802.12785376821      
310         -200772.23652306516      
310         -201300.55155424619      
310         -201699.42142693445      
310         -201962.26204883686      
310         -201658.66217207539      
310         -201751.45948107479      
310         -200907.12277992387      
310         -201579.75341781002      
310         -200865.4114814091       
309         -199677.7694079653       
309         -199454.3327848943       
309         -198357.77710411834      
308         -197454.97654577545      
307         -196107.10587805221      
306         -195059.17068208233      
306         -195440.94488381539      
305         -193617.01445278813      
303         -192045.93694523213      
304         -193384.13217887998      
303         -192340.22262120034      
306         -195417.87697604217      
305         -195471.75414844419      
305         -195640.14883213479      
305         -195104.14168471622      
306         -197335.91546733954      
307         -198619.12034430041      
306         -197515.70265416164      
307         -199665.92337606268      
307         -199762.86791860129      
307         -199835.7179889527       
307         -199493.00249823683      
307         -199942.81285843364      
307         -201514.22019474304      
306         -200057.46820418997      
306         -199863.36330062055      
305         -198915.93495216232      
306         -200122.05114691815      
305         -198916.83202135615      
305         -199007.385897756        
305         -198550.1457987522       
304         -197855.28128032485      
304         -197283.32993665693      
305         -198386.20212115222      
305         -198015.53367302171      
306         -199143.81792377212      
306         -199944.23741971763      
306         -200895.1742890536       
306         -201036.93430686809      
307         -202110.06394299245      
307         -202196.51234195969      
307         -201794.25184105648      
308         -202176.18918571586      
308         -202367.39802588307      
308         -201164.06071830814      
307         -200084.26282603102      
307         -200339.01949607852      
306         -198752.64884726447      
306         -197546.61606502993      
305         -196941.42552060774      
306         -198083.51800342053      
306         -198103.78268272069      
307         -199727.76780202941      
307         -200243.60494389551      
307         -200153.41381134916      
307         -200648.0626069479       
307         -200834.95290197892      
307         -200747.8320737856       
307         -201476.15717956345      
306         -200350.87302884847      
308         -201230.14562828699      
308         -201235.70248043735      
307         -201474.99449320024      
307         -201298.20613707689      
306         -200719.83094744245      
306         -201198.8308199693       
305         -200138.3873098215       
307         -201288.22772864267      
308         -202154.05522987898      
308         -201974.76780820321      
308         -201279.301455573        
308         -201181.0994711224       
308         -201949.58768699132      
308         -202095.8372636511       
307         -200983.1385657209       
307         -201367.74283091226      
306         -200865.89169614867      
307         -201850.60418708465      
308         -202510.15630546675      
309         -203824.6250417238       
309         -203861.08074021907      
309         -204426.71444755484      
309         -205414.50732297695      
309         -205830.53508986937      
309         -205034.65357547847      
309         -204888.70428293583      
308         -204375.7158137362       
308         -204548.43121169382      
308         -204321.54832119148      
309         -205191.71836948101      
309         -205310.56882039554      
309         -203856.10239770115      
309         -204000.60724642928      
308         -203097.23177669107      
309         -204430.95523584794      
309         -204079.57176526872      
308         -202580.6934785184       
307         -201577.71155595631      
308         -202380.36603982197      
309         -202337.62404370203      
308         -200657.60598617463      
308         -201028.22520272725      
309         -202228.93556741255      
309         -202111.61472642981      
307         -199884.44689497261      
307         -200290.5209692693       
308         -200642.177946298        
308         -200094.07815655653      
308         -200011.35592284321      
308         -199412.16496268357      
308         -199215.13358725735      
308         -199378.66609701482      
308         -198964.68947699695      
309         -200631.9377057965       
309         -201025.76775088231      
309         -201068.72319009589      
307         -199084.91942928746      
308         -199929.65336349487      
308         -199633.36060647311      
306         -197341.1401972874       
305         -196693.87637917275      
306         -197674.96512999808      
307         -198601.92678720932      
308         -199586.64693489842      
309         -199984.48965920194      
308         -199907.61410851701      
309         -199803.86517493532      
311         -200718.77092153463      
311         -201932.15837411967      
310         -201564.60445242355      
310         -201766.50229701973      
310         -202487.18244092629      
310         -202199.93419129876      
309         -201095.84099619382      
309         -200681.92607063919      
309         -200736.3076132416       
309         -201243.26225143686      
310         -202477.03939658438      
310         -202986.08409699917      
311         -203846.04272204405      
310         -202932.06232167696      
310         -203068.35015293062      
310         -203626.70114983519      
311         -205351.70466108705      
310         -203805.78199546487      
310         -202900.53585337923      
309         -202539.09361858229      
310         -202875.3389257025       
310         -203661.00728119534      
310         -203840.37419776586      
309         -202742.39505114136      
310         -203886.7773184024       
310         -204216.11171742796      
310         -204286.60262786265      
310         -204875.33267728193      
311         -205898.81645135253      
312         -207254.15280780135      
312         -207560.57976142055      
312         -207754.67525321187      
312         -207479.38631615904      
311         -207074.52153892981      
311         -206052.57691284749      
311         -206086.38652707991      
311         -205807.57013356872      
311         -204778.23692861618      
312         -205293.52651192434      
311         -204550.36434356938      
311         -205288.2749958339       
312         -205812.05041166057      
312         -205915.16295471662      
312         -204857.09506768538      
312         -206552.15336008262      
312         -206527.60748574237      
312         -206872.59480543886      
313         -207266.94528968181      
312         -206402.1531018652       
312         -206460.21751750159      
313         -207556.86209779413      
313         -207530.80626418351      
313         -207442.3124325102       
313         -206935.79796392296      
313         -206702.69573059821      
312         -205967.45679364726      
314         -208065.32108378148      
314         -208253.17272054747      
314         -208599.10838871222      
313         -207462.65933178959      
312         -208191.65829398404      
312         -208375.4035496038       
313         -208841.39052461495      
312         -207344.87368296075      
312         -208038.01531153673      
312         -207497.46498742636      
312         -207999.12718800356      
313         -209025.6960579514       
313         -209057.17325170789      
313         -208614.78652613514      
313         -208008.55493646348      
313         -209104.59186044344      
312         -207998.2124020585       
312         -208141.32965834095      
312         -208049.53448217182      
313         -209660.89698321774      
313         -208523.983803173        
313         -208369.86224865922      
313         -207265.58261421823      
314         -208686.6177720027       
313         -207920.16763591339      
313         -207859.47646852283      
313         -207907.04000357116      
313         -207814.63037813426      
313         -207126.44836603393      
312         -205951.05549629181      
311         -205803.7174431727       
311         -205627.98637768993      
310         -205056.52319798942      
311         -205261.80125224681      
311         -204859.98004425346      
311         -205152.08956553068      
311         -204809.71385749112      
311         -204596.99198230656      
311         -205570.9825579843       
311         -206422.23849861498      
311         -206072.15532076842      
311         -206259.22182118602      
311         -206239.22122618143      
311         -206758.19859468113      
311         -206900.27699923087      
311         -206656.16054239182      
311         -206567.02033455414      
310         -206252.14648588214      
310         -205118.52805096173      
311         -205596.28809419723      
310         -204212.30701977047      
310         -204549.99701656957      
309         -204198.98460595118      
307         -201730.17061740873      
308         -203080.84697930759      
310         -204076.43386460803      
308         -202371.94612501955      
308         -202638.84361866786      
309         -202927.96801149182      
309         -203688.86354312749      
309         -203975.7923448009       
309         -203612.80087886984      
310         -205379.93050241558      
310         -205347.24429517097      
310         -204620.83005061848      
310         -204667.21256278342      
310         -205166.11942145586      
310         -205425.29911438597      
311         -205341.13973512876      
311         -205050.06888226487      
311         -204552.08970488142      
310         -203536.0050782242       
310         -203792.01316167595      
310         -203418.14080415785      
310         -202939.91878232674      
310         -203403.8376547386       
310         -203731.96907634547      
310         -203619.90541187651      
309         -203195.40989951728      
312         -206402.14853631359      
312         -205964.31424871928      
312         -205672.80604900914      
312         -206193.3638709017       
312         -206069.09694407208      
313         -206826.82180969609      
312         -206097.59992133576      
311         -204656.42155800018      
310         -203459.70987883001      
311         -204577.68755819683      
311         -205332.23448353968      
311         -205814.06814779821      
311         -205916.23169387289      
311         -205751.95907556402      
310         -205399.39110291153      
309         -203765.1849473241       
311         -205705.82801596748      
312         -206468.70102580078      
312         -205680.57419400502      
312         -204842.00362892184      
311         -203402.61676155278      
312         -204070.3178690772       
310         -202597.05725744166      
311         -202830.59219280968      
311         -203149.76080545722      
309         -202347.25131595123      
308         -201439.8855507902       
307         -200841.41392024924      
307         -200458.84737474495      
310         -203889.91848262778      
308         -202394.12896515051      
308         -202472.83750992411      
308         -203827.23046964564      
309         -204590.01326959077      
309         -204758.06519962917      
310         -206074.45943134173      
310         -205739.27583767529      
311         -205933.31586014738      
311         -205892.24035545465      
311         -205969.72706262316      
310         -204986.27808744434      
311         -205346.18419628         
312         -205822.29657660137      
312         -206920.10230515664      
312         -206633.22495861712      
312         -206457.9229089109       
312         -207712.29410159483      
312         -207280.97841715958      
312         -207676.18326416102      
312         -207649.76687648697      
312         -207486.73222378996      
312         -207649.8469177798       
312         -206411.07780088478      
312         -206659.66643802065      
311         -206614.43684038907      
312         -206975.95030120687      
310         -205155.23600492888      
310         -204961.19041479556      
310         -204898.93157547145      
311         -205925.36099576365      
310         -204746.65675285639      
310         -205152.01713496901      
311         -207217.42922794182      
312         -208199.98116018355      
312         -207686.76747153021      
314         -208828.33863807548      
313         -207952.59553034906      
313         -208117.69024795116      
312         -206770.06961137592      
312         -207782.81705071079      
314         -210248.53309149595      
315         -210854.61260349493      
315         -211259.9974447602       
315         -211574.18162582355      
315         -209996.80458682115      
315         -209531.45484245484      
315         -209966.56961745431      
315         -209657.54626712383      
315         -209441.76232980235      
315         -210111.62574889621      
315         -209476.70566086928      
315         -209970.84464937483      
315         -210552.7723781993       
315         -209799.2560124736       
315         -209761.45435515419      
315         -209372.10191069084      
316         -210509.52229882518      
316         -210376.08877876867      
315         -209773.3757496411       
315         -210207.41598938874      
316         -210818.43507536841      
316         -210696.8259065907       
316         -209969.47365545065      
316         -210140.59750806814      
316         -210011.40957129371      
316         -210242.89387325634      
317         -210784.93577688377      
317         -210965.27607185388      
316         -208868.48121240039      
315         -208216.3914246154       
315         -208635.22183964937      
315         -209641.97930186524      
316         -210255.20994958657      
316         -210491.40010160234      
316         -211020.33100325923      
316         -211281.99430912518      
315         -210272.13502994902      
315         -210132.76263771209      
315         -209340.34382970375      
315         -210049.05349348549      
316         -210967.0928626805       
316         -210733.15002670552      
316         -210804.14180103064      
315         -209263.25417215994      
315         -209349.75048668418      
315         -209322.3245197589       
315         -208894.18731594738      
314         -208272.44436333759      
315         -209094.93109390416      
316         -209614.57352961577      
316         -208951.95832057431      
316         -210058.34315243555      
316         -210472.65503155041      
315         -209497.57040175129      
315         -209371.98693361509      
315         -208807.38031827292      
313         -207304.80137992647      
313         -208016.70524537834      
313         -207991.06170790351      
313         -208380.10889118758      
313         -207932.09749722827      
313         -207521.08477547986      
314         -208432.20516841256      
316         -210190.63347738548      
315         -209374.06960091295      
315         -208988.62753193913      
315         -208640.3341548398       
315         -207419.12056003429      
316         -209315.38880929913      
316         -208502.12903785391      
316         -207844.83227915133      
315         -207391.49500012209      
315         -207683.17896889453      
315         -207963.1828609285       
314         -207684.12792266643      
314         -207553.30136794478      
314         -207874.72685675186      
314         -207142.82388425141      
315         -207901.76620370217      
313         -205780.58815109928      
313         -204968.25692964953      
311         -203209.65268428792      
312         -204595.17750169704      
312         -204368.91671763864      
310         -202350.88970136156      
310         -203199.48859844578      
311         -205089.58550649727      
311         -205010.61290322372      
311         -204576.37218453546      
312         -204863.28333242564      
311         -204909.87116504644      
311         -205317.62482271754      
311         -205820.87553727682      
311         -206164.04041847101      
311         -206197.67853945296      
311         -206524.76747126231      
311         -206803.61456467543      
311         -206140.4068416933       
311         -206878.76848255825      
311         -206788.09587783052      
312         -207340.37376321637      
311         -206010.53838244788      
313         -207907.82770220883      
313         -208281.02385918191      
313         -207555.19799755723      
313         -207210.06973865422      
313         -206550.74909100193      
313         -206695.64095829896      
313         -206344.14412293161      
314         -207306.41556705735      
314         -207490.61568736975      
314         -207669.81699499019      
315         -208651.90862104329      
314         -207529.70576538244      
314         -208419.39010455838      
314         -208614.4882549326       
314         -208916.59781219013      
314         -209889.54010248126      
314         -210414.42597512165      
314         -210634.54971904703      
314         -210771.65142345431      
314         -211041.84895915151      
314         -210195.30231140627      
314         -210679.36609648599      
314         -210750.35496040786      
314         -210258.91978330736      
314         -210679.80778935124      
314         -210321.31310190429      
314         -210788.7477054453       
314         -210172.09564126906      
314         -210018.39595721127      
314         -209886.95198022839      
315         -210693.05555115669      
315         -209627.304292279        
315         -209877.27638406254      
315         -210335.93220215544      
315         -210091.31120240258      
315         -209544.06371177698      
315         -208932.69369322623      
315         -209767.71603188236      
315         -209742.30114400556      
315         -209559.63402220156      
315         -209427.71674144643      
316         -210271.76446879009      
316         -210537.61453524634      
315         -209646.03460564147      
315         -210361.39683951749      
315         -210983.36162133489      
315         -210864.38851198659      
315         -210482.67947037835      
315         -210350.08417234116      
315         -209710.46711165848      
315         -208905.31182117507      
315         -208517.11411908045      
314         -207146.67965249173      
316         -209114.04365311732      
316         -209473.76166062086      
316         -209783.45302254465      
316         -209858.88776963149      
316         -209266.60782567557      
315         -209033.71480761087      
315         -209305.09642578269      
315         -209337.54631041107      
315         -209660.79390727691      
315         -209074.26589569738      
315         -209211.96217512331      
315         -209173.91007065322      
315         -210008.19334463635      
316         -209577.53503452943      
317         -210532.72229087178      
319         -211994.49226507108      
319         -212609.31877292186      
319         -212875.86570685491      
319         -212413.79475365346      
319         -212339.23079476596      
319         -213848.1976784571       
318         -212943.70066806261      
318         -213309.98307514229      
319         -215101.58205256125      
318         -213799.6208753133       
316         -212171.1888929409       
316         -212428.45239815488      
317         -212681.0285912625       
317         -212067.00887519596      
317         -211747.72942346538      
317         -212379.3703528608       
319         -214884.75244827365      
318         -212834.21222469193      
317         -212577.23651324052      
316         -212120.47372105552      
315         -211704.81137733895      
315         -212033.95806134105      
315         -211925.20974547896      
315         -212129.02988641048      
315         -212656.93138970036      
315         -213355.31804722417      
315         -213610.59569761273      
315         -213361.12785522192      
315         -212985.78820285093      
315         -212878.38447379073      
316         -213399.76027938403      
316         -214029.94692441393      
316         -214346.62743449281      
316         -214200.09553883437      
316         -213822.1599776478       
315         -212076.51152621084      
316         -212869.93029073213      
315         -211362.19837073694      
315         -212606.04118803598      
315         -212879.17971312144      
316         -213424.92383032027      
316         -213406.05861537688      
316         -213139.69029435402      
316         -213202.24785646785      
316         -214060.76659471734      
316         -212875.95253973186      
315         -211920.85908790605      
315         -212502.76060190151      
314         -211157.2739110062       
314         -211204.67496561573      
315         -211293.36320847168      
317         -213612.52539008265      
318         -214308.10961979229      
318         -214427.57865512121      
318         -213936.86498336514      
318         -213428.25026360131      
318         -213689.69194296954      
319         -214089.25118569375      
320         -215258.27303314241      
319         -214688.93103473083      
319         -215156.3690128845       
319         -214556.17604377336      
319         -214000.26486994256      
320         -215409.95271548643      
320         -216147.08848204211      
320         -216143.204670579        
320         -215394.67248498011      
320         -214710.43588426022      
320         -214771.81080478014      
320         -215248.07745959377      
320         -215759.00055089293      
320         -215601.9519708358       
320         -215163.86300995992      
320         -215091.85889099209      
320         -213812.76366765294      
321         -214954.60338990644      
321         -214988.58818469945      
320         -214803.52499723464      
320         -214477.65326063862      
320         -214488.52115641243      
319         -212801.03904783781      
320         -212915.9414225244       
320         -213256.56698126422      
320         -214090.7418534563       
320         -214180.39506804399      
319         -214187.05031496007      
319         -214677.32293655019      
320         -215773.48552119761      
320         -216311.55189764418      
320         -216264.54633457324      
319         -215001.46906111346      
319         -214798.60784373881      
320         -216186.33086198167      
320         -216049.08503116309      
320         -216179.24865699635      
320         -216134.0020211114       
320         -215305.09478153792      
320         -215201.94700018564      
321         -217416.36094567261      
321         -218075.85266558736      
321         -217582.06683225906      
321         -217995.70600735076      
321         -218401.67451244098      
320         -217683.54749270863      
320         -217328.61930509325      
320         -216747.28559073681      
320         -216839.30608723435      
320         -216776.57550997924      
320         -216813.29480278207      
320         -216915.36264288405      
320         -216745.87081576406      
320         -216860.26035432762      
320         -217358.279424262        
320         -216505.19238482267      
320         -216721.01305029844      
320         -216344.82812804464      
320         -216993.51436157347      
320         -216806.35408349207      
320         -216828.23982829167      
320         -217113.36345604243      
320         -217302.19320734913      
319         -217400.30542433038      
320         -218343.61042539432      
320         -218118.2376346697       
320         -216970.89264817836      
319         -216204.98540651394      
319         -216608.73781861091      
318         -216922.98862853632      
318         -217287.92520999466      
318         -217125.82062858433      
318         -217334.87860829639      
318         -217060.57908190473      
318         -217596.49827158102      
318         -217610.70862171811      
318         -217387.97460936112      
318         -217338.94269698419      
318         -216918.08892108675      
317         -215105.46709030605      
317         -215155.02134638937      
317         -214684.44115653844      
317         -214670.67614970016      
317         -213980.06819763914      
