140 1 -968 25 25 25
12          -276.24099586262844      
18          -1351.3493598891994      
34          -2663.7206566825762      
19          -653.63376152306762      
24          -1231.2007023082028      
23          -1346.6050361758926      
14          -522.65389803765697      
12          -456.6480026253804       
28          -1908.489782893721       
20          -771.16725311838627      
22          -1046.808690609153       
20          -1192.3837169210569      
30          -2444.0013078354873      
18          -1379.7528302642279      
36          -3646.5450071738542      
22          -1526.4473234925053      
29          -2029.582588549632       
18          -707.68849032767514      
23          -1098.5837695689947      
15          -763.84203454715919      
19          -1289.1318335440781      
23          -1353.2219848443826      
22          -1253.6104247500598      
24          -1127.070630727934       
18          -707.8522457348372       
22          -820.17130066614584      
22          -546.96133914617837      
16          -444.77522491826659      
26          -1114.8740723350772      
25          -950.06196757685245      
27          -1569.3397909356822      
22          -1142.9632082328533      
15          -522.22860302930258      
13          -248.45992967956838      
18          -503.47722755044822      
31          -2726.7754293717112      
28          -1604.244405386992       
16          -698.17012682106849      
18          -1439.3994109721912      
31          -3328.6904352705806      
28          -1326.7689209125942      
24          -1162.0384029309998      
25          -1306.9823675085927      
22          -867.2139460035396       
18          -765.35258933496527      
11          -484.80054484247518      
34          -2412.9854347089699      
21          -870.50002379502985      
17          -576.74086353112818      
18          -615.01654381962192      
22          -1520.4196676116187      
18          -935.65539005336564      
28          -2594.9341921066007      
29          -1462.8243563446345      
28          -2745.1156270343467      
26          -1696.4538116426784      
25          -1172.3740550580435      
29          -2304.3121014437233      
19          -574.04371744070409      
21          -1397.3307690073398      
27          -2173.7618390514222      
31          -1838.4207626483972      
29          -1814.673940093789       
27          -1962.3335324528821      
25          -1953.238468645588       
26          -1730.6404602861228      
23          -1277.2288362439363      
12          -395.86087233220587      
22          -859.81694383920262      
21          -1099.044909173881       
30          -1796.9874349936717      
36          -2236.7294756681558      
24          -1050.7065721594442      
27          -1422.5614957229686      
23          -1770.2867365758907      
20          -756.9454365954839       
31          -1587.5768878535605      
32          -2321.5030970550724      
24          -1059.5995593954358      
21          -772.63907760379482      
37          -3569.53878393271        
22          -1353.0079841941622      
29          -1965.3957514566582      
27          -1299.0649856355217      
18          -812.25688116003801      
19          -660.69227190759648      
24          -1406.9543414877867      
18          -1032.7240983790564      
26          -1562.4077821276453      
17          -446.52733570298039      
30          -2023.4750698720229      
15          -268.22934603337063      
18          -756.16941574177542      
27          -1507.9821266354372      
27          -2143.7477760530769      
19          -686.85152604689404      
21          -1234.2853688690325      
16          -519.81660764060189      
30          -1657.3189146279904      
38          -2518.8177800090662      
32          -3037.2454954217228      
30          -2311.1192575944442      
32          -2619.9084377021322      
40          -3295.2507855766412      
33          -2252.6633665396198      
20          -679.50972741957503      
26          -1305.1694929007053      
27          -1835.8786172013722      
17          -380.83912966484053      
23          -573.66199698488117      
11          -268.51450028031741      
24          -1532.2555370179837      
27          -1525.6510520409486      
11          -105.58643705509124      
24          -1113.256173314101       
31          -2787.2788619099701      
30          -2258.9259206404358      
24          -1274.6390312518447      
18          -581.93334545915741      
27          -2245.5129816350063      
29          -1884.7670875839485      
30          -3178.6672128940477      
31          -1614.2220721078174      
17          -580.21560025215524      
38          -3853.2229088480635      
25          -2181.0753556212062      
21          -1148.1395149546365      
23          -1538.5924197986951      
28          -2460.3617935197785      
15          -485.49625795499207      
18          -720.12933435205002      
36          -2923.2145699284829      
28          -2346.1734529572855      
30          -1479.3103905265041      
21          -1053.9384360365686      
27          -2546.2957152233644      
35          -3980.0118702661853      
36          -5045.0245820893679      
44          -6431.9462994555233      
43          -5726.6128302865436      
34          -2902.3506988596496      
23          -830.1830536161234       
33          -2693.8756003992821      
25          -1544.1480637763386      
19          -895.96483090741845      
17          -762.8266697624581       
20          -546.21507643650659      
18          -508.06402169350054      
24          -1552.3177731684696      
28          -1985.8686457950594      
23          -1157.1700895090573      
17          -714.05615240330644      
20          -753.33284844057539      
23          -1763.1841958906589      
20          -915.82565840120742      
15          -526.53111274133448      
21          -1253.4651807294003      
21          -463.44410082185766      
18          -905.7409024532891       
24          -1314.751890696723       
27          -1517.2631078165573      
29          -1624.2935804285651      
38          -3189.6503792874341      
26          -2261.3039757137353      
12          -317.77842642374628      
20          -718.31575993287345      
21          -1047.6439265596953      
37          -2810.9520755663466      
38          -4062.7086519220265      
37          -3484.2215599237084      
19          -745.08926392615604      
30          -2652.8610463204177      
21          -1117.947839681214       
25          -1205.0325473170058      
32          -2333.4472291894458      
17          -681.48959323103043      
22          -1115.8766324424282      
20          -795.08911834667992      
22          -1073.1309276334216      
17          -587.76946337571803      
26          -1973.9680501041742      
38          -3145.0100019814558      
46          -4701.5046723912492      
38          -3328.8197893214342      
34          -2664.8956887135123      
21          -897.6420716951377       
32          -1971.9343831210185      
27          -1711.3965860813416      
23          -1151.1405461653799      
34          -2776.9854526823528      
36          -2619.1303973727404      
33          -2282.5113415955907      
34          -2379.9781248012796      
11          -526.63310029240188      
15          -328.80551539975721      
24          -1949.6257735485556      
24          -1077.0548273621371      
33          -3232.425544092338       
27          -2439.7862126351315      
17          -932.2434620097863       
27          -1637.8029256460136      
27          -1447.3936237010575      
18          -748.70457216654881      
16          -417.0111011001232       
16          -684.93906291740541      
26          -1533.3411282002933      
25          -1386.1105087872395      
26          -1739.080636167535       
25          -1583.3356400019595      
23          -1164.7212166559216      
20          -705.43362448363962      
22          -1318.3213557742142      
18          -562.54722430601419      
11          -345.98871490181602      
17          -415.03417566818149      
18          -347.14774676736971      
26          -1745.6034671899067      
16          -574.50663322576861      
18          -447.60726885369479      
25          -1862.5566245813254      
26          -1776.1602885043199      
29          -1964.6678570271513      
31          -3416.1568055100583      
12          -285.09663095715905      
26          -1699.9618903769294      
29          -2298.8046525025429      
21          -594.64124832642744      
15          -345.3077525918456       
19          -595.64808696518867      
22          -1154.8520162453165      
15          -283.08568522275749      
23          -930.64582866924945      
15          -651.78234729385429      
20          -711.97992565393747      
23          -1560.6908362249208      
19          -1162.1159019079321      
16          -554.31939204766843      
25          -1701.2684297212486      
21          -1029.4083361896176      
30          -2320.0069760506171      
20          -1466.6474992102003      
25          -1617.875440754591       
17          -514.28244279434273      
16          -474.15938286407845      
26          -1419.8734581425306      
21          -944.60233494297188      
18          -922.02583796629972      
35          -2708.0597234209499      
26          -2019.9749843210698      
24          -1184.2630238079105      
21          -1630.939766376418       
21          -1528.4979061575477      
37          -3505.7046842881941      
15          -485.14790794892389      
18          -689.12860376562946      
22          -877.9862645678237       
22          -1160.0207029754295      
19          -960.96402063804908      
21          -1324.5113461086187      
21          -918.50505441274072      
18          -529.43421442615909      
20          -1105.4760965902628      
22          -1054.9001561487889      
23          -1730.3347844053378      
32          -1699.8421563921643      
30          -1842.2237726724193      
21          -827.99430909006549      
25          -1648.9097148762153      
19          -740.37936051079942      
29          -1851.9716968751259      
17          -722.32441621812006      
22          -876.68322969977169      
22          -1567.8455963485037      
33          -1937.5370655154056      
30          -2434.8330066391441      
19          -962.67162143868688      
34          -2902.7107362589763      
21          -1142.4160725255258      
20          -896.29232633170011      
24          -770.68425624828956      
19          -1110.4675978175483      
17          -435.67459018561868      
28          -1498.5343088500274      
18          -699.42700880592986      
17          -431.93834790046151      
17          -761.17274213159124      
30          -2302.389510720765       
30          -1891.4509255243167      
28          -1640.5094494158225      
32          -1931.1614215885959      
23          -1369.547302073624       
16          -338.30108693325917      
34          -2621.8368756826385      
16          -543.17665481797349      
14          -661.80723410131759      
23          -1305.4137621776642      
28          -1449.3299628403165      
30          -2611.8279446870429      
28          -1555.4995556455663      
31          -2195.7177442395023      
38          -3551.4309156562199      
34          -2340.4012136463398      
16          -755.42572769473713      
20          -1458.9828986006694      
23          -789.13651698086255      
16          -212.82748571167159      
15          -328.70186153547257      
24          -1486.8509988866799      
21          -1050.3447837823351      
21          -1347.5860081288886      
27          -1639.5903870939057      
22          -835.05896957142784      
18          -551.73751447114375      
21          -927.90452377349186      
33          -2795.0920618168834      
15          -232.26663099424638      
13          -375.80861971136983      
28          -2048.8788811899576      
26          -1899.9649615104956      
25          -1923.4604010985302      
20          -1045.4930868489946      
23          -967.15227698351441      
22          -1399.537411268954       
26          -1452.6397383180663      
16          -391.13367398618647      
17          -660.94097008738777      
22          -1494.1538073186373      
27          -1533.2519653193954      
17          -555.56946855218109      
22          -1105.1560454273124      
16          -834.50277947272923      
22          -1567.5166861796995      
22          -1130.2447701020785      
19          -442.99421796701512      
14          -323.24802179824371      
28          -2060.8518029552361      
27          -1489.4337509648003      
29          -1548.1540592832589      
30          -1996.4395165793935      
35          -3453.0305869457529      
26          -1756.2259704915468      
21          -1294.2056042624745      
29          -2434.987445362091       
42          -3864.5119956082972      
38          -2730.6541052732041      
26          -1964.1144922073729      
26          -1474.9714994548988      
26          -2105.9248812596534      
30          -1746.7298176541244      
25          -1146.4303873659812      
25          -1271.4660422138336      
43          -5631.9223264576476      
32          -1963.3425040584134      
15          -282.05262965265325      
16          -842.09648161963401      
29          -1838.654011951716       
22          -974.31730978297526      
26          -1964.7268616336105      
15          -434.77590693135579      
26          -2033.9332247626198      
30          -2501.6655416165459      
29          -2068.4185164912001      
19          -925.0799064994236       
24          -1893.4978821353077      
17          -768.82682919928948      
22          -1247.4051672016824      
28          -1565.4592877141688      
34          -2765.1344967830405      
35          -3228.2519029578243      
30          -3025.9559130073399      
20          -1020.7426474242553      
33          -2683.2007545695064      
38          -3254.2166918160401      
25          -1861.8556764141549      
34          -3453.6956154919835      
34          -2634.1980372430289      
25          -1400.9027502469514      
20          -878.79057659169348      
26          -983.02295267920033      
20          -582.99239956891165      
26          -1539.6563774246731      
16          -612.27184432929937      
25          -1609.379708057626       
40          -4354.562286860285       
41          -3637.318450017804       
37          -3634.8051635270863      
24          -1639.1581850691803      
24          -1815.728078048588       
17          -885.07483938818984      
23          -1471.1763024414472      
20          -598.1491186222172       
20          -683.8419460732265       
24          -924.46858615738404      
23          -1411.5467255338424      
23          -962.1649961384677       
32          -2802.2824880544508      
24          -1565.0614620532031      
18          -733.16504116705016      
23          -1352.2988023923872      
18          -917.05469063015187      
22          -1239.925464059356       
16          -991.35106237207799      
26          -2247.7915654903791      
22          -1272.4736688666674      
14          -148.24248924213043      
19          -1506.6623453323982      
20          -981.36888902087162      
24          -986.05777434825006      
36          -3147.4578084760942      
32          -1572.7840970187451      
26          -2373.1742643541788      
29          -1226.2138614986734      
36          -2134.6946681556196      
29          -1581.1954319961394      
35          -2918.9710562231112      
28          -2093.7757386623116      
23          -1234.0310443807286      
20          -835.31545842319997      
29          -1847.497936705141       
23          -1252.0522693906823      
25          -1136.9434280353216      
24          -1634.6678584375888      
29          -1606.0711556134979      
25          -755.88949048675386      
25          -1058.3208407123909      
24          -1905.205774009755       
27          -2048.5446391672153      
22          -1004.8463806139669      
28          -2061.9411413882958      
38          -4304.4767997936988      
47          -4625.099916217072       
29          -1570.7258929304846      
28          -2310.2104153028563      
20          -1097.8332086127405      
28          -2435.9060577723035      
30          -2255.9730548884318      
30          -1989.8359403310656      
23          -732.55991883353352      
22          -1456.2838091476315      
27          -2191.5897133791827      
29          -1980.9217993238317      
18          -465.36053258389359      
32          -2640.0711827068831      
26          -2562.2559545594277      
27          -1425.4042715010344      
19          -915.83983329698606      
20          -1039.8399175217696      
25          -1931.5516185063445      
19          -755.32740165011353      
21          -798.16755039347186      
23          -845.01963019812865      
19          -681.58739527862076      
32          -2049.917861000989       
25          -1924.2667358288113      
27          -2028.9690860146738      
33          -2257.5960603738959      
30          -1655.3991164267477      
22          -1325.3294214801876      
24          -1473.6733293775226      
7           -83.031362969494069      
24          -778.96952817292652      
18          -731.85646585543111      
26          -1867.9825277516086      
20          -595.12032944835596      
26          -1749.6246179831949      
22          -1458.3881750882726      
18          -766.41767203183633      
25          -1474.8996518848928      
24          -1037.6695456370189      
27          -1300.2005495422568      
20          -754.18005817108758      
19          -821.18721574967196      
30          -2458.2127613553889      
29          -2308.3807109066547      
22          -1364.2753189297152      
15          -316.10808656410319      
21          -1204.6978837020081      
23          -1519.0302371360756      
26          -2124.8755132672854      
14          -23.687454242948888      
31          -2484.7060458963756      
14          -724.29884297296996      
17          -375.64533144199396      
24          -2635.5708883245575      
23          -1033.786686024072       
27          -1615.3103395422163      
32          -2618.7596303917358      
21          -990.9817818553787       
29          -1424.3733596206771      
18          -1344.4140244720388      
21          -1179.1268900716684      
27          -1934.3614805279296      
35          -2172.09163714842        
38          -2924.882098463298       
30          -1274.6443781573837      
26          -1306.763086911893       
30          -2064.0873413433437      
30          -1739.4905473626613      
16          -581.57661519988437      
18          -535.63045945247325      
13          -460.49674158455127      
23          -1579.9399675145394      
18          -789.96799242031227      
28          -1672.6212964936708      
17          -521.36429594845595      
25          -1343.6462494021882      
20          -902.24829311642884      
18          -1010.258819901262       
24          -1603.2364598521619      
16          -783.98086874130604      
22          -1101.5150810677621      
32          -2241.9084792994472      
25          -1089.6062272049949      
23          -1966.7257572658752      
16          -570.24042142147164      
25          -1373.2237962570482      
11          -581.64783624341396      
20          -677.20479454608073      
30          -2121.2019126455862      
38          -3164.5577798468012      
32          -2796.8175311617833      
23          -1559.7958320745995      
21          -1087.7243041602426      
29          -1613.5588164505969      
26          -1286.9864290438668      
45          -5768.0067362461796      
37          -3666.4037874540477      
34          -3825.8040632283896      
28          -2145.7378350135687      
26          -1619.2117141578922      
21          -1226.5554874893296      
20          -1009.7159198743619      
19          -515.6152621538381       
25          -1337.8905267659065      
24          -1083.9132417230521      
29          -1542.0006588940591      
23          -1976.9299046677527      
27          -1690.9474384923624      
23          -1229.2701136239048      
26          -1801.3135948874271      
28          -2113.9137190354327      
22          -648.72313935205455      
23          -1076.1206893717681      
27          -1225.826649632528       
23          -904.44213714811372      
22          -2021.2494824272965      
31          -2645.5068284123427      
33          -2429.3951821619626      
29          -1919.8495211905506      
26          -1785.3467597201611      
31          -2145.4154577567629      
20          -1082.4450039385229      
24          -1339.6106616746863      
19          -794.19556465391156      
21          -1129.5288990623433      
19          -793.3328148563628       
36          -3017.286736157389       
42          -4052.7517340124882      
38          -3776.3747772020511      
27          -1569.8964848653407      
16          -597.38299012155642      
15          -249.75823060347787      
16          -584.09541135738141      
21          -842.23616747301617      
14          -285.63718679994088      
23          -937.42196839944847      
24          -1038.8668265646993      
25          -1113.96382592037        
24          -1613.0763674964107      
17          -725.59756536186671      
28          -1755.3812179245238      
25          -1900.575886594562       
28          -1620.994525379783       
21          -1058.9347473468692      
21          -1241.9597491084392      
25          -1290.3489247522646      
18          -392.24839530843536      
24          -1294.9763762890666      
23          -915.76223706253143      
20          -817.37699197661823      
15          -422.02442481018949      
12          -516.2924690960001       
13          -470.32900966553967      
27          -1420.1661938082968      
20          -1306.7626019931724      
19          -897.61977032942889      
25          -2014.2296050662226      
20          -986.25332822715791      
22          -1073.8777923707653      
30          -2323.5201323798651      
20          -1155.7006477226912      
22          -1836.4218101326808      
17          -691.19696643350687      
16          -360.5248917880088       
21          -1502.006908935773       
25          -1335.5138771298241      
31          -3224.938254108321       
22          -823.1451630602885       
28          -1520.2944505587773      
34          -2301.9733893218222      
37          -2749.9077876915435      
38          -3671.0843587706695      
27          -1618.4476515813976      
24          -1134.9071469013052      
18          -825.99744890040881      
20          -1004.8575401804463      
27          -1682.9453719376972      
29          -2091.1968808121483      
21          -841.57280608022984      
29          -2411.9947884604362      
24          -1123.6348571454193      
24          -846.00453303542201      
17          -759.3574827913061       
17          -1031.2429230326165      
24          -1620.4712519712527      
14          -624.90558333139779      
13          -313.82587227051533      
19          -1342.6293610572609      
30          -1453.5012802105291      
23          -998.7729694061909       
18          -903.35417482936134      
19          -1060.6083572955329      
15          -1172.6026452024598      
17          -920.09216795880161      
31          -2245.6190278862482      
35          -3261.3699207355389      
33          -1973.5953291947953      
44          -3539.1128939043974      
35          -3503.3890668425956      
26          -1477.7124371908021      
21          -1084.8889468578675      
25          -1566.8989544742708      
30          -2497.0665137985202      
20          -433.89216458700116      
23          -1500.4569437744697      
28          -1950.9272458679725      
25          -1651.1795679550005      
37          -3259.1609099490579      
30          -1843.1754486740656      
26          -1925.2878820723495      
20          -1134.5728580107141      
39          -2834.3218560634627      
41          -4934.345102567052       
30          -1552.92463534902        
23          -1719.9532074108017      
31          -1972.576350017931       
15          -645.0266009592749       
21          -786.408228472735        
29          -2662.9086079154063      
29          -2137.7255542109888      
38          -3447.007618868824       
30          -1556.9166696389004      
24          -1051.4351807176477      
27          -2032.9844099115755      
26          -1527.6148418896325      
25          -2045.7283509122053      
34          -2714.4527746176691      
14          -193.20834585129847      
25          -1525.3268776795146      
24          -1631.8469603694773      
27          -2273.0590978561227      
32          -2630.7680881250608      
31          -2142.7236680662741      
30          -2040.440012375363       
31          -2426.6257767985649      
17          -749.09950090509415      
17          -561.95387707149814      
15          -787.24987550940534      
20          -1245.5023210226157      
24          -1352.3981079569342      
24          -937.3190056090391       
15          -381.73622062266821      
31          -2125.8239787131001      
26          -1637.2149919939495      
25          -1012.2739520611052      
17          -762.03227301388051      
17          -726.43462926945926      
28          -2812.7648291748328      
31          -2198.5219339127552      
32          -2356.7791169403158      
21          -570.76903405799681      
16          -588.89804998572731      
30          -1172.2218793776808      
17          -1005.8212156303609      
24          -1622.7645722514765      
21          -1110.626636743177       
25          -1905.5390279702576      
23          -1347.3661741845829      
24          -1565.7054284358351      
19          -539.53257903703877      
36          -2854.6230930091224      
32          -2399.3247176631517      
29          -1862.0707709734575      
12          -308.72017337371915      
26          -1840.0122608643508      
24          -1580.3484477488187      
21          -816.76419841154802      
29          -3162.3714362791211      
38          -3582.2606503662473      
17          -553.85783123568001      
19          -551.35526175976963      
26          -1541.1090630768276      
15          -337.16333257639536      
26          -1791.6290118103666      
23          -1127.4886893274681      
25          -1631.5279931226264      
23          -1161.2601219757601      
34          -3007.7070894597505      
30          -2134.4662235306437      
20          -622.67502330121249      
23          -1609.5753602512129      
22          -1199.1948809677042      
32          -2399.0812887571606      
20          -925.95930017316061      
20          -895.4796455831447       
22          -1007.8681430820777      
34          -2841.5639091735266      
29          -3263.487592835575       
24          -2290.0637882999104      
26          -1101.187991114238       
24          -1476.1457157107818      
32          -2782.8531744125826      
26          -1162.6588355278993      
23          -1291.1583087900699      
33          -3201.7500855952098      
33          -2695.5356830165506      
33          -2646.9231836798135      
30          -2010.8857527813336      
27          -1618.1311979390644      
16          -787.65077612935795      
15          -530.98278126613479      
28          -1766.1065149877679      
35          -3011.5575413213351      
24          -1719.8908631966895      
27          -1528.496961218799       
22          -1180.6488208945138      
19          -773.63460216589363      
17          -609.0699509179492       
33          -2576.883976661928       
23          -1338.5910366721373      
21          -521.92678354503869      
24          -1225.9710172137907      
14          -900.18149926736908      
21          -946.75235339487165      
20          -1174.8254060944162      
21          -1765.2632575012883      
28          -1664.3674820318586      
26          -1374.4483277812642      
22          -1058.7423496863466      
19          -603.73668181742732      
16          -640.48030106332862      
6           -25.352522033338381      
13          -215.07771351034043      
25          -1511.0795958567858      
30          -2167.5074252935951      
31          -2146.5390186814698      
32          -2274.1550738032442      
33          -2930.0602344629574      
15          -759.21394637299784      
15          -246.08443075800602      
18          -645.42044021213849      
26          -1528.0807541352526      
28          -2312.1481006068962      
24          -1927.6986603032917      
25          -1505.2590250200744      
26          -1023.0085250850655      
11          -187.57907581631613      
36          -2711.2627361758578      
22          -982.65040042318242      
14          -461.12145184825539      
19          -918.74349647208192      
27          -1260.8656191096809      
22          -1569.4522646635712      
33          -3041.3874629415313      
29          -2142.4061120782408      
33          -2845.4612143343743      
36          -2622.8639757339106      
14          -517.99036265819973      
22          -1296.3395427752687      
23          -1516.6929728462731      
31          -1837.695813343375       
33          -2143.7455694280229      
25          -1923.7652051268412      
20          -862.80241959039029      
15          -490.57463543885831      
34          -2773.8851240260537      
44          -3899.2113444134893      
34          -3387.1744352271494      
29          -1763.9888132782976      
25          -1623.5874032611141      
19          -1354.0347766097839      
31          -2352.1136660466786      
27          -1528.8659045627521      
21          -740.26526427901501      
14          -683.89718318112841      
20          -1062.1604812644919      
21          -720.0458839566154       
33          -2739.0305829091581      
30          -1402.8946797221774      
21          -979.89540951882543      
14          -280.80599617520181      
17          -848.01726843679978      
11          -94.48292418079518       
22          -1010.267495534009       
22          -857.52540972867052      
30          -2019.8990449325372      
23          -1029.4760291509492      
22          -1798.8958802529198      
31          -3164.1279245954893      
25          -1239.0264127193011      
26          -1391.7637596854329      
21          -1005.8883077183243      
28          -1610.693533345592       
34          -3712.3493427714443      
24          -1361.1311214791904      
20          -457.33868393935768      
37          -3340.3413330360222      
36          -2746.6776684589495      
28          -1343.4898324062672      
18          -783.0707862082844       
31          -2705.6291911919216      
38          -3186.7204338287984      
29          -2240.9283834975968      
26          -986.4842044939395       
24          -1320.0613412741675      
30          -2786.7747985425744      
35          -2451.0652318566258      
18          -847.82943037382074      
18          -942.94764043506655      
10          -216.69757552124807      
27          -916.12260351633915      
26          -1267.7126018998933      
33          -2606.8210097085298      
32          -1978.602481332787       
36          -2455.5739199199147      
27          -1497.4958334224814      
36          -2807.9420912421383      
36          -1869.6204550280518      
23          -848.57412188896012      
12          -210.80289681003822      
22          -1281.7765630459746      
25          -1652.2495244104978      
30          -1885.9976596424256      
26          -1662.5428794664631      
29          -2154.8016427547836      
29          -1372.4331956010583      
17          -408.49065861063656      
17          -733.38132303168743      
29          -1929.253218104576       
22          -2027.9308462106578      
20          -719.89949418772005      
27          -2261.772635085651       
15          -374.29447361258741      
24          -1672.1493187035533      
30          -2585.3020627041828      
32          -2497.8137816007506      
45          -4890.7231525744464      
39          -3138.99547068531        
17          -500.73030816355123      
18          -523.18026213008886      
23          -1275.4765791199868      
25          -1154.3188693381514      
31          -1633.1201358720414      
27          -1740.3991979669597      
22          -1297.0806483352972      
23          -1331.1089340102428      
24          -1231.7555163509344      
16          -315.81549228135168      
24          -940.26620073209745      
18          -662.33268803200235      
21          -677.42754896564463      
20          -1363.6566007503473      
33          -2600.7596778645238      
30          -2495.669512541991       
14          -525.45277755122322      
34          -2891.1037886670892      
24          -782.45662171873767      
29          -2221.5875855118352      
11          -357.81339051743072      
16          -953.97936727579497      
20          -947.78870688522568      
26          -1154.1965621178579      
17          -920.64014861629335      
28          -1494.3811265255611      
21          -1319.6276671288183      
17          -271.48029965672464      
14          -283.65500680830706      
32          -2593.3319625074464      
32          -1933.1232563068595      
36          -3621.9513474166079      
39          -4005.0234001287199      
14          -837.77044896575649      
26          -2502.0505112590513      
22          -1262.1666517069489      
25          -1804.7595305504854      
40          -3778.4674270230157      
25          -1660.3371747868546      
19          -1180.1068030075653      
31          -2797.0650858576105      
39          -3061.7638155116056      
30          -2087.2101911234349      
22          -392.89271174280532      
22          -991.56687121989557      
25          -1557.1655028871892      
20          -509.98744425210936      
16          -541.58374513458386      
24          -1582.1069264115563      
16          -460.48404869744434      
19          -341.82169855584766      
23          -966.68214027453064      
31          -2418.9648236188136      
14          -499.85014524332547      
19          -545.58230742217734      
16          -641.00041827144128      
8           -152.09689391434108      
23          -1003.6216600512314      
27          -1643.9508893699212      
16          -665.42896774482051      
24          -1480.6775164547971      
20          -961.15231130498478      
14          -478.70607730821479      
33          -2658.0769748073271      
38          -4411.1037809569652      
24          -1161.1051347511091      
20          -533.27342872041811      
20          -1113.8841826905216      
26          -1843.5981659445629      
30          -2619.788399270461       
19          -534.09940897133606      
37          -4270.1957516631974      
21          -647.35191686291762      
36          -2850.6346891632097      
34          -3218.3390278284332      
17          -1120.2733224334354      
15          -437.18358081297538      
17          -786.84542321817207      
23          -1603.6180889735951      
22          -948.69734398303319      
27          -1398.3103502372576      
29          -2509.9230327326545      
35          -2043.4413739552269      
25          -1594.3592224462002      
25          -1733.8273957972201      
19          -615.98518906417689      
24          -1212.1825391091472      
26          -1655.0641439866442      
22          -917.34565629788426      
25          -1424.2081385133865      
32          -2080.0058767302371      
28          -1869.2759182938216      
26          -1486.914923815063       
38          -3834.5061045596199      
39          -4045.0558949749579      
34          -2529.6087997590344      
20          -1161.9110507259054      
12          -170.29080466023137      
17          -443.7544687724897       
22          -902.26127047354146      
20          -622.54906047843542      
18          -670.94274356804613      
26          -1183.750898658684       
19          -793.0914956241761       
27          -2121.7990799052736      
13          -198.1991203545096       
24          -1648.6553694545614      
25          -2364.7559088340981      
22          -1707.4870251882594      
22          -1201.905389536885       
29          -1606.1745922635457      
25          -1987.2020155244165      
24          -824.43633417539468      
14          -238.47761435634158      
18          -826.52203400250312      
26          -1817.3191238328625      
29          -2676.7598658185643      
38          -3749.8493659082542      
25          -1375.7793574325817      
19          -592.43389881104099      
28          -2291.448376751357       
26          -1401.9420872233018      
49          -5596.666359418984       
22          -1148.8124667495229      
23          -1189.2514909219383      
21          -697.94413430707107      
32          -1969.9678535200217      
31          -2269.5300281883829      
29          -1375.3584237230612      
28          -2375.1853784438817      
30          -1919.4726949803949      
23          -1218.1793774884354      
18          -701.18841086510236      
25          -1385.4391832228621      
20          -1284.5581517831724      
25          -2993.3989170760788      
24          -1248.025168557301       
25          -1553.4564241835183      
29          -2360.5448929986551      
27          -1310.6164049449344      
19          -521.25389745036784      
14          -251.38882813682727      
27          -1763.8601265212255      
28          -2104.4981048672398      
18          -859.3746017998086       
28          -2042.9976892420782      
14          -441.01562976066083      
26          -1231.6401996340551      
31          -1990.6929718284196      
18          -1227.696716656629       
36          -2668.2072617571371      
36          -2507.1617374502011      
29          -2145.0999291605322      
29          -2275.6301336644019      
16          -470.56760275012783      
23          -1245.3527849471006      
20          -944.02307959221605      
20          -1103.2358897092272      
22          -767.54739371509436      
23          -996.96131648298194      
28          -1217.6180374423063      
23          -1211.7234203039295      
17          -616.30200740449038      
33          -2084.6880926525923      
32          -1557.6152631570549      
44          -4147.4101624464656      
33          -2650.9893727348358      
35          -2530.4365735221172      
24          -1242.5840660060303      
29          -3050.4387848582041      
34          -2180.8705250014614      
26          -2019.4859731410515      
23          -1237.2607661344553      
36          -2471.5866151297382      
23          -871.92973313591995      
26          -1082.0654258282013      
36          -2914.8594331293734      
26          -1997.1437947067477      
24          -1257.3814638544745      
19          -1098.2271404690696      
14          -342.84322725837177      
22          -1138.0234520879105      
21          -1247.6059186853613      
20          -1667.8472578906776      
26          -1446.1339374539175      
25          -1925.0202463728342      
18          -602.82824559998119      
31          -2326.9122234150896      
34          -2583.2066167141584      
21          -665.32825272447383      
27          -1272.2525580196805      
26          -1103.7016100196133      
18          -1013.7962339051345      
22          -1238.1921675771155      
34          -2928.9251890393234      
28          -2212.4951318678031      
22          -1283.5508083585992      
22          -1622.9869045143209      
22          -813.4876699834532       
30          -1103.156624762255       
26          -2784.7739966864128      
34          -2424.5982410381371      
23          -1024.7430489250953      
29          -1597.8698459323311      
22          -859.56829911757859      
25          -1501.0250105919165      
26          -1809.9453480132192      
23          -1425.2828396728712      
23          -1262.1929215447494      
15          -833.3475544473572       
18          -462.69138742668503      
23          -1339.758410283441       
17          -588.05533418691493      
34          -3414.1321326931184      
26          -2144.1155391392408      
25          -1835.570433854499       
26          -1522.0139616136307      
29          -1251.9597093736636      
23          -1257.0119556359448      
22          -901.1752253047573       
33          -3334.4113790818515      
23          -924.46577527174679      
32          -1965.6967782534587      
32          -2144.1605996810149      
37          -3174.6757716389056      
33          -1644.7827361406112      
17          -965.07545761592394      
33          -2340.8663350529469      
30          -1979.1128202108457      
32          -2187.2626233292199      
21          -1224.3187114724437      
27          -1683.1076448558379      
31          -1702.6854452473235      
21          -739.49767947452017      
35          -2628.4207205318412      
36          -3562.6564730047035      
29          -3244.241795363354       
34          -2947.7775481758563      
23          -1041.7850854133656      
31          -3228.6065667907874      
18          -806.8824895348456       
32          -2689.2141906044285      
39          -3318.1783261295514      
20          -1121.8851174544195      
29          -1765.658896040283       
16          -711.12804504055111      
25          -1231.1961491499198      
18          -245.06954107179106      
23          -1661.3747722216924      
25          -1900.7810602195184      
