460 1 -3972 35 35 35
6           -803.64721511162747      
12          -166.1155417742944       
13          -5320.7703876117439      
8           -1473.6070889967132      
9           -1751.9309109523226      
14          -2904.9449017714837      
14          -4225.2698717417225      
12          -1637.3049450911008      
20          -6375.7620524748518      
13          -1997.3611831186809      
19          -5722.4242012397544      
10          -1882.6707144265524      
8           -1109.8738077233234      
20          -9452.3320794452538      
15          -5950.6518931310275      
7           -871.36515703199439      
10          -1732.6187987550184      
18          -4707.7660467159058      
10          -3445.4628416581272      
15          -3205.041483029172       
8           -1044.8488331045944      
6           -1018.0356066754581      
20          -10119.92195196088       
18          -5578.869216411862       
10          -2813.4843261990495      
11          -2504.7045625023165      
13          -4238.6987230785744      
9           -2354.267622508075       
12          -4567.5364402334208      
10          -1472.8177373316348      
12          -4351.6591479010494      
17          -6903.5439525113297      
11          -1815.6649032950527      
15          -4371.6946160463176      
23          -10606.960661919145      
19          -6647.7006859808153      
10          -3504.1027770620699      
13          -6232.0154773591212      
11          -4375.2894168530938      
10          -416.54696172030481      
14          -5546.8572189190909      
9           -761.41601007749         
12          -1749.1294285861527      
12          -2742.6756274886566      
26          -12995.82080822273       
19          -6887.6687426025364      
26          -12579.173610149042      
16          -3596.8483057613266      
3           -81.520641036763493      
7           -1273.5543678289116      
12          -1309.641817986369       
8           -829.51193091793107      
15          -2989.3737051162448      
11          -3649.5476047691077      
8           -1133.9357191046736      
9           -708.03303284154049      
11          -2695.3580887358212      
12          -772.10695966787591      
10          -1127.1328806334068      
19          -5771.1820280806214      
11          -2527.8239884899322      
11          -2863.2105167141367      
16          -5159.7469392615485      
15          -5918.9521301587938      
15          -2416.3289222139197      
18          -6254.1015603580508      
14          -6186.4460380657192      
16          -6343.8923339366302      
29          -18564.03654137631       
31          -20964.63355133621       
35          -18601.159152839835      
29          -17586.224111106199      
17          -5976.6302449273362      
11          -3284.7047367293385      
20          -7287.7996389088039      
14          -2424.8045396727889      
18          -5744.1578514914945      
13          -5450.6634035379884      
18          -9066.7318177269735      
12          -2400.3840305904864      
15          -5435.6362859644123      
21          -10076.838972072377      
10          -4356.1170687793401      
14          -3925.1342800342854      
13          -3655.7589235794221      
9           -887.33974176902871      
12          -1033.848058687702       
10          -2703.3394482571225      
20          -6404.5503720880897      
15          -5600.4212940518273      
13          -1721.5383371869355      
9           -1682.1968623215755      
13          -2148.817346084943       
16          -5549.4550587515369      
10          -2273.3970906743784      
18          -6161.771861631657       
15          -4536.8122603604888      
12          -1788.5365511065152      
9           -2688.9032418004504      
14          -3607.8720213397087      
10          -3673.7265605735847      
17          -7893.0381176933261      
17          -7072.1212836521299      
19          -7711.9024318218781      
5           -90.809716153089198      
4           -66.514948613475269      
10          -490.02796186693178      
11          -1109.8858555263325      
11          -2899.9220144544552      
5           -137.88099494469833      
11          -1826.7817751586072      
9           -1040.654836320618       
5           -407.06196201336826      
15          -3681.3900583453192      
18          -5397.7849519553047      
8           -1835.9490209201535      
11          -2425.8105926361086      
16          -3747.2019537503156      
23          -15435.614706245349      
18          -4544.2578703578283      
4           -22.754481142687013      
17          -5375.0379073271843      
25          -8482.2911503187297      
11          -2116.4913901702525      
10          -779.95703276186714      
17          -5826.3731843245769      
8           -434.91325256498828      
10          -2820.6664739088455      
7           -1444.3736379609934      
18          -5678.1120941748641      
15          -4637.2250482830095      
6           -292.32327474579495      
16          -5266.6849135301036      
3           -107.47319302681584      
14          -4217.7952718638999      
7           -1054.8180193082592      
7           -1297.1777067258136      
11          -1709.57257909844        
17          -5815.7699756414841      
10          -2634.2435995691367      
6           -1442.4593021823623      
8           -915.79769546526779      
7           -1089.6749140686186      
8           -1119.8943805650993      
7           -1262.5429683667007      
6           -1801.5361044341294      
13          -3042.2077552988549      
12          -4302.096476615201       
12          -3583.1067964110298      
30          -14994.675548831321      
16          -3011.6138011260196      
12          -1475.6650645838306      
10          -2023.2713984302254      
8           -720.86676297057113      
13          -3406.8996693476302      
12          -3520.100368354797       
11          -1347.6576404921336      
11          -2310.2288426934638      
17          -6366.063594576789       
22          -8464.0517589112078      
11          -2444.5486851546952      
14          -3921.2156344225032      
14          -4001.2211347212674      
17          -4769.8847691979472      
29          -22131.656791963778      
18          -4540.3259950734464      
14          -4815.6561685005227      
11          -2913.7928063863551      
7           -669.40678529973218      
13          -2988.2125815513973      
12          -1510.9660703982586      
11          -2150.2979996653953      
10          -1793.8714741888164      
12          -2261.0370062119237      
13          -4327.2067544463471      
9           -2306.5806415889951      
17          -4359.6538333313392      
11          -1448.6129273517952      
14          -2640.4943078211772      
16          -3537.0772183894069      
18          -7782.0126653289299      
9           -2357.3190920115985      
18          -6415.0333213578615      
15          -6018.2731267952686      
20          -9369.0958327956723      
23          -8446.4675205558688      
9           -1460.2711902165188      
12          -4093.6422884770523      
15          -4759.1973821729362      
13          -1575.9096338149952      
9           -2172.6821806491307      
7           -2102.2721474887953      
14          -3386.9619547797697      
9           -2679.5235393953421      
12          -3634.2929763568213      
9           -1314.5397262214124      
8           -1403.8282876459662      
8           -848.89618504325847      
22          -6544.052327736078       
21          -8553.3311891639787      
11          -3302.6678359762345      
13          -2908.2346011943823      
10          -1712.7976730729233      
24          -10632.622675733233      
8           -1108.2806889448987      
12          -3145.7769510759308      
10          -703.01079253941668      
17          -3214.2403338520548      
14          -5054.3940147106641      
9           -1667.3663129110685      
11          -2146.9701524070356      
6           -264.87971869815385      
5           -69.116492656075579      
10          -1907.1441425565963      
12          -2325.5708627365661      
21          -7891.3025845607663      
14          -3954.5696304140597      
13          -7649.9239636235179      
5           -84.045551766798098      
13          -2176.2928306112249      
11          -1411.381676601369       
7           -827.87550605552087      
12          -3838.7673793011309      
29          -15854.972232291844      
8           -1101.0881138538277      
8           -872.23643883794057      
10          -1423.2695027028597      
13          -3604.0102348542318      
15          -7754.5126568261976      
11          -2974.0213702225706      
15          -3526.5255585109421      
23          -12025.342139686411      
15          -3607.5834700142         
8           -1328.0618671747932      
9           -1117.8979777997106      
9           -1809.3497090394633      
10          -2655.6689908472681      
13          -2216.2103873566766      
10          -493.98682759940993      
19          -4973.972376874256       
24          -10490.874877395125      
17          -5763.0563265485534      
7           -3837.7463130814499      
19          -6203.8845786667025      
15          -3617.8036129258476      
10          -2848.9975169378986      
15          -3564.1882418948971      
13          -4143.0678666927251      
7           -878.41946169676703      
17          -4999.6741283038327      
24          -10973.89000415549       
14          -3370.0442296566434      
16          -8282.1598022664257      
5           -35.553876785447201      
12          -4701.2747513657187      
10          -1882.6935423426014      
23          -14932.078382746262      
17          -4747.8859325384883      
10          -3523.4920664742854      
8           -627.2997752833237       
6           -321.79449978341432      
19          -4085.038386506651       
14          -4373.0375041677062      
12          -3943.0545134521735      
14          -4019.7715913519232      
11          -1904.7773713457163      
14          -2417.0939532796006      
26          -13821.576818456193      
15          -5523.053445654622       
13          -7025.2046287362173      
13          -2791.4540736786262      
18          -5210.433513669941       
12          -2864.9221870253091      
16          -2702.574453664266       
12          -1818.1853407184808      
12          -1834.9500263382454      
10          -4169.1334608866455      
10          -2325.5801816658013      
8           -593.56265707333932      
9           -3298.9958074485585      
6           -1658.2134166453764      
17          -4140.8861694820162      
14          -5990.8067574410479      
12          -2961.1646117727246      
7           -405.94560275269566      
8           -450.14441661341215      
18          -6034.2616602278649      
13          -6121.0445491433702      
16          -6268.3519148923233      
23          -9532.7189012615308      
16          -7831.7810001057742      
19          -7159.3062627313648      
12          -3132.9550333097513      
14          -5023.7921708581953      
20          -6659.7362195312944      
9           -2623.9354365397248      
14          -7293.5045131473917      
12          -3020.4334333245397      
15          -7433.3964544619121      
12          -2716.7824215714627      
11          -746.59853451281936      
8           -504.71289176993696      
12          -3567.9117277501423      
23          -10734.712112813264      
18          -6140.6077108021755      
14          -4513.9655429025734      
9           -2137.4704634107507      
12          -4006.7807119134768      
10          -1147.0853040807792      
8           -565.11786299659377      
16          -6908.5598619165121      
4           -129.15947282671814      
12          -4169.0710674800439      
14          -3286.8396270708445      
9           -491.63058217483558      
19          -10543.646410229398      
13          -2806.3588965386239      
14          -2258.7529915446753      
9           -1938.4996559445378      
18          -7415.3365517570255      
22          -11912.529473384853      
16          -4302.8908943432425      
17          -7098.7800249208749      
9           -1613.2385602884792      
7           -900.67923376573003      
10          -1265.5929196190436      
12          -2957.2794273175105      
18          -5840.742562870626       
12          -2886.7579830808882      
10          -2321.2370193926336      
20          -10216.828987947942      
12          -5102.794237085307       
19          -8484.129359595212       
7           -1786.2777220278997      
20          -7040.7645764432364      
9           -1020.8217431784294      
10          -1202.7932962311784      
14          -3197.5977598133895      
13          -2861.9555412984887      
21          -12927.553692743193      
22          -9806.9092254320421      
8           -2201.3143892707731      
13          -2795.9328943640844      
17          -6608.075136551879       
12          -1586.6191853097559      
8           -1083.9528062269812      
19          -8947.8071759050526      
15          -2540.1560492654494      
20          -7126.2702319291047      
16          -4762.1002146746405      
13          -3826.524925013442       
20          -4983.7421563568651      
12          -5063.6698487285666      
12          -2696.318064656251       
10          -1608.7917582163248      
4           -29.769177586069855      
19          -6946.6316935937921      
14          -3464.3572818104954      
10          -868.64608811349103      
11          -2574.1395268219517      
13          -3474.1210135189258      
6           -1645.9607407214601      
13          -2507.6984108512825      
23          -6625.728038772937       
21          -6927.7774962006479      
9           -2164.9006836279941      
22          -11470.580158868977      
25          -14777.028574050035      
14          -3308.8369678352024      
28          -19064.259437270131      
25          -11952.886988588516      
19          -6813.2938209519025      
16          -3374.1825016728608      
13          -4076.202271050252       
11          -2041.3127369403833      
11          -3353.6187685613445      
14          -3508.899259211239       
9           -1557.2106529504158      
14          -1945.000815729245       
14          -6991.83959893472        
17          -5342.1582931432822      
8           -117.05814052711264      
10          -1851.716715733616       
19          -8061.5961545617656      
9           -1609.1908188263319      
14          -8173.5842792710346      
24          -10908.598828891227      
16          -7678.3531786496897      
13          -2631.3517598077779      
10          -1427.8516765311485      
15          -3607.767477747163       
14          -2990.146318274582       
13          -2065.1628472764914      
18          -5419.7276601632439      
17          -3908.9759800434722      
9           -2086.5529508559516      
20          -8338.5620504789331      
6           -79.13007136708751       
15          -4539.9765265454116      
16          -3817.1606217909771      
15          -3833.3184897305459      
17          -7391.1500826075617      
10          -2912.6082125832536      
19          -6008.1658320835941      
7           -105.54898310440771      
8           -1785.3906610136539      
13          -2590.4625349282524      
17          -4445.0328758064998      
15          -3540.8925127540974      
4           -60.254850050472442      
7           -1039.0512002645492      
12          -601.0217426013736       
11          -3245.6274884684931      
11          -1576.9608659976568      
12          -1542.6277399919222      
12          -3600.2206496205736      
14          -3184.8961881565574      
24          -13114.272523332405      
20          -8082.4566997053189      
21          -6814.5227861964122      
12          -1298.911968576901       
9           -1024.0792704490509      
9           -2350.6225789670248      
12          -2587.8825581659398      
18          -7529.7924513289481      
7           -844.95165995091088      
4           -38.609712458914203      
13          -2169.0854975451221      
16          -4667.9418583021361      
20          -6333.8237112790939      
21          -9749.9411944791827      
19          -9726.5323054200817      
32          -19068.874464990811      
18          -10476.67407298611       
10          -2391.7537843255923      
11          -3331.1709137537546      
13          -3152.4829801822402      
11          -1223.8579224137438      
14          -3777.2582259607743      
17          -8004.5542810687602      
26          -15199.100039700459      
24          -10086.45434377476       
13          -2620.2832599020894      
11          -1260.1332262004237      
5           -487.11311848012173      
13          -4831.3603675464947      
8           -1116.1561519872212      
7           -744.49174797039518      
12          -4304.5448694437509      
10          -2554.0964545992883      
22          -9233.6975576533387      
14          -3190.1301268335023      
24          -8752.255892181267       
6           -2749.6063970325067      
16          -5614.2781556957534      
12          -4473.0658003184853      
18          -6406.0296707589205      
14          -2584.8117073044009      
10          -806.78219617444427      
4           -512.50725156904673      
14          -2215.7622515630883      
19          -7374.5949088721127      
9           -2305.4637932923474      
8           -1176.2847646088633      
11          -4544.1056756270564      
13          -2955.2367963301758      
17          -7429.7305675272519      
8           -1167.7928597855848      
15          -1572.3471884847795      
13          -2271.4332177615129      
21          -6476.5149104355196      
7           -1818.5370324509483      
11          -2480.3337435911449      
17          -4721.3588845719969      
13          -2291.9559635961482      
9           -1000.547164406824       
7           -104.6705364074929       
10          -1669.0993886144186      
11          -3988.1537940924795      
7           -405.81661979959802      
9           -352.86973468304279      
22          -8551.1764646987613      
10          -3904.7649066729091      
16          -4492.3083383728563      
8           -907.21741824198466      
7           -1225.7220134508455      
9           -950.32848789635489      
9           -1116.728032572518       
18          -6529.2854055900452      
28          -15735.000504063359      
11          -5029.0722757138446      
11          -4593.2178741800026      
16          -5598.2461410652459      
16          -7895.2501528500325      
16          -7183.216955556346       
20          -5597.9762395198914      
16          -4946.5028727714107      
16          -5042.0121365656805      
19          -7454.6427454261111      
13          -4169.2436894507582      
13          -4037.8248818588258      
17          -13123.41364923593       
16          -4464.5610396994671      
9           -2041.8079483441331      
12          -2472.5679217219545      
6           -58.665586675037765      
14          -4980.0993294188729      
25          -14360.565541588017      
24          -10276.345929844765      
17          -4930.1861924570521      
30          -19703.44658698151       
23          -13968.231553608934      
19          -8095.7563670548334      
13          -6673.0961724208782      
9           -815.83993882451387      
12          -4297.8020930740295      
6           -970.61070791297709      
6           -898.51768077239569      
12          -586.60285240081009      
9           -4563.3434025199513      
15          -3707.1764522550657      
15          -6964.1197383986073      
14          -3799.6844670964933      
12          -2357.6057248202819      
6           -614.92369913676566      
8           -2624.8856847904854      
26          -12173.764613866922      
23          -15479.228447806236      
10          -1359.9672209693242      
22          -9187.2610496278994      
17          -7798.0775410355118      
15          -4632.2829237795659      
19          -8607.1278543310564      
17          -4694.9515891213505      
11          -577.67020016097808      
18          -7706.9320021209624      
13          -4993.6574609901008      
9           -2267.2761850825932      
26          -12061.739121272094      
17          -4241.7410999572985      
9           -2420.7777881736479      
9           -777.73318457005416      
21          -14523.196182057563      
18          -9798.781184930318       
12          -1550.460843401705       
13          -3118.9151645119459      
16          -5677.3675359069721      
13          -2838.7393990612768      
15          -5053.08629178301        
9           -1905.608424887329       
17          -4090.5513471538197      
21          -6677.6058151894631      
13          -3220.8738528734943      
8           -1112.6201824049103      
20          -6455.1632371014448      
8           -1440.0318467794832      
14          -4000.4680350666331      
15          -4129.9426273039489      
9           -1216.3842442664338      
16          -4763.0688388830713      
21          -7036.1478137498716      
20          -8038.682068279928       
15          -5016.9116473324184      
13          -3304.9066469844047      
12          -4534.3521082233437      
17          -3636.1413776688323      
13          -3627.2853038822068      
7           -160.09978878513479      
13          -4611.9186087072057      
11          -3575.9166217234815      
13          -4403.8727059146313      
12          -4150.1920773385009      
19          -4634.5331225593745      
8           -1101.7505317095759      
12          -2176.6477078508774      
13          -2129.4022382055946      
14          -1908.5321745403035      
10          -1375.9885791793045      
8           -124.45567060161795      
14          -4353.4449058067057      
9           -1240.4522386124406      
19          -6466.9836998524643      
12          -2488.2011569366859      
11          -1886.3329685633307      
10          -982.32627117769107      
18          -6232.4632027798652      
8           -1212.7556665988743      
11          -2725.8508365895973      
17          -5240.5151291957845      
15          -868.24528741590188      
11          -1154.3434836826641      
14          -2937.251004931084       
11          -4035.3175258931064      
14          -2836.5393447101605      
10          -1524.0581585993384      
15          -2057.4831320656949      
7           -585.98875431207296      
16          -4701.2910018757966      
12          -3288.1534347298057      
10          -800.95122702330605      
15          -3691.553148454801       
11          -4367.4370462736806      
13          -2860.0803188666823      
14          -1895.025646591951       
21          -7533.21839528485        
14          -5603.1336071369733      
8           -3413.994420676514       
25          -15672.714900317462      
12          -2451.3138929282941      
9           -1705.0556384095278      
4           -22.754481142820843      
15          -3567.1567232821531      
24          -15798.688777065039      
10          -5299.4610807349063      
16          -2116.9328437275817      
11          -3218.5189918207493      
23          -7463.3031020709004      
18          -12875.357715125885      
23          -22724.110804251595      
18          -12652.677009060082      
21          -13925.289172948731      
24          -19915.693176091281      
27          -16242.155675074138      
3           -18.290566538881116      
8           -1665.1610360561767      
13          -4257.6494394546035      
5           -57.092072950435167      
8           -1274.0743833529957      
11          -971.13503036949805      
7           -1550.484407558311       
19          -5492.1908901104207      
13          -2005.8722658101731      
15          -3471.6491671821918      
5           -231.44960957103984      
5           -291.45157856784772      
13          -2014.3313339106512      
14          -2818.2017039928787      
8           -1654.9442280717019      
7           -1207.5517319724768      
8           -1185.1195975977598      
11          -6215.623850457514       
9           -616.43414086488053      
16          -5520.3294755227089      
13          -2720.1851811326214      
13          -3135.3222378738315      
7           -1405.5047931498234      
6           -230.46261076683234      
16          -4156.86001982587        
8           -235.83302237807519      
6           -1195.3935871057183      
15          -4727.6736247535173      
14          -2778.9111644661011      
10          -1972.2052906782651      
18          -3969.6413557554943      
7           -1062.7369105048915      
14          -6145.7225203654161      
12          -4521.7521853967355      
11          -1607.713279041104       
3           -12.799395642931755      
9           -2475.9624317355347      
8           -1289.3527679890983      
3           -12.799395642931495      
9           -227.56878058296104      
10          -823.72566082355388      
11          -2048.5565273886336      
8           -876.87327348655185      
11          -840.87554593908089      
19          -5885.7416296617303      
13          -6854.347879568797       
30          -21810.317987969258      
13          -2794.4944820792302      
16          -6584.4331048655758      
10          -2145.2768387063852      
17          -6186.2417872133665      
10          -1338.9179272360598      
7           -1083.2338879114661      
5           -744.60720263867347      
17          -4958.2685861094797      
8           -258.86715782702709      
19          -4495.6691247100398      
6           -125.76488409050052      
19          -7444.2275622254965      
10          -505.68583747386754      
9           -2008.9220288570984      
9           -2364.1782498149614      
11          -1550.9972483987392      
12          -2402.1071361323593      
9           -912.83712801304989      
12          -4013.6207328047699      
12          -1723.3471019622734      
18          -7768.7836862757404      
25          -14657.193391015859      
7           -855.17988536379744      
11          -3158.3327114692634      
24          -7871.873065659548       
13          -5372.9608360844259      
14          -3953.1981637313415      
9           -2216.7571889301048      
9           -2204.8566635121697      
11          -2521.618737638099       
16          -4090.4032937698535      
20          -8894.4205558256253      
22          -10251.009051035086      
18          -4608.2085131970007      
13          -2614.6349671920248      
14          -3671.4377750036874      
15          -8337.0602769291309      
14          -2569.8463709664134      
10          -3147.2683778579026      
21          -8042.337212199056       
27          -13768.469700644457      
16          -5776.460900826808       
17          -5390.0122781610798      
12          -2445.5790544284941      
5           -115.49496602935501      
11          -2945.5613728658163      
12          -3724.5692748183715      
6           -162.53568203834018      
4           -529.9920024292112       
19          -5752.1930356798439      
15          -3891.2480851622013      
19          -7268.3404746410706      
8           -807.57136438455439      
19          -5625.8860878190908      
9           -959.0503706596611       
7           -929.74655922999682      
29          -16791.857548005442      
12          -1953.7288827062093      
13          -4039.5705964078347      
14          -4858.8518328507471      
10          -2013.8310382800555      
13          -2964.7725228442005      
19          -9132.3461509667613      
11          -2731.5449662466472      
7           -246.62711722553613      
15          -6318.5093499473005      
7           -1840.8256639241797      
8           -1088.9739865392523      
16          -6712.0757004343814      
20          -9982.5749189257767      
12          -5046.4849472423602      
6           -355.55739238556816      
10          -1176.84782482644        
18          -9302.4403958639195      
14          -3918.1671688351062      
11          -2931.0001913082274      
18          -7486.7662141910259      
9           -2178.8627801412536      
7           -816.66508149667425      
12          -5439.6185160377991      
21          -7553.5405410647181      
11          -1522.8033854048333      
20          -6033.063330509226       
8           -1884.9601447399286      
9           -1016.6268161424623      
16          -5534.4717854889195      
6           -685.05225046233375      
11          -1297.0997624462495      
15          -3148.1386910508463      
10          -786.93677099960075      
4           -42.199051169304681      
10          -2756.7037195509324      
15          -5452.9279252500382      
7           -602.59141166773622      
10          -2378.9798796976179      
11          -3296.6585559649657      
7           -3893.6844418314795      
14          -6715.8784574817937      
13          -2773.8474545666418      
10          -1899.4210978402737      
12          -2609.138018824076       
25          -12501.695058741681      
25          -11880.628635962921      
12          -1002.078225105337       
13          -1492.3034217190325      
14          -3044.734749706915       
10          -2348.1428214736479      
12          -5633.7965963351844      
18          -5556.0123902054793      
16          -6694.967186876188       
4           -126.5387707386856       
7           -137.35916884015742      
8           -1709.8917619633073      
21          -6318.7213143942718      
8           -1568.7813024123041      
5           -129.63011173553656      
12          -2965.3428544884468      
12          -2221.7500973816709      
27          -13547.440530524984      
20          -5163.0765347051929      
20          -5566.0131431049194      
21          -7806.0841713757782      
8           -2013.5100425971282      
5           -180.21992182044283      
23          -13084.495543479199      
32          -22605.687889766574      
24          -9982.9612647792455      
14          -2468.5317328956298      
18          -9467.4133284110576      
10          -2058.032329387247       
15          -4956.2323871378221      
12          -3477.723973397337       
8           -625.58531363498525      
17          -6760.6369257239503      
10          -1861.4329669079527      
12          -3511.416464078939       
20          -5472.5625257383053      
15          -3736.5482873366213      
10          -1962.9171649672826      
10          -1521.9685674970099      
8           -412.66616804918931      
11          -3304.8331722019061      
18          -8885.4322745563768      
6           -602.88603739592122      
13          -3632.2338360992608      
11          -2418.6919079093213      
14          -3712.2934101568826      
18          -5488.7999635597853      
14          -4871.224016419239       
17          -7166.4327633640378      
12          -5335.7577761599559      
10          -1499.6548211578543      
9           -3154.810837165955       
21          -9698.8697317943461      
7           -2953.9703066996349      
12          -4043.5096608967233      
8           -2109.3843184041334      
12          -1686.6031416668213      
12          -2724.0425036339548      
9           -677.00642913443403      
15          -6200.0955755664791      
11          -2125.5573045828451      
8           -1154.3085722698529      
14          -3366.1710523445117      
10          -925.09935003317992      
6           -134.69898792464366      
9           -1080.345341050747       
14          -6004.4392222687175      
24          -13281.810813066904      
10          -2626.8197826268952      
20          -8451.9001421560661      
16          -5975.2710715747899      
6           -783.15118275927         
21          -12001.291402257832      
19          -11048.703723103381      
24          -14632.60607644855       
34          -26708.04817781147       
27          -21055.811795685247      
31          -17669.874927944802      
14          -4093.8523907016893      
7           -651.21845734852513      
16          -10084.531840673153      
12          -3696.6510348537358      
16          -7102.9800762952891      
18          -3729.989968227203       
15          -3033.2125642476658      
18          -6120.0276667194939      
17          -6058.5444150516623      
20          -5403.0676125971922      
21          -10689.597028341461      
12          -1273.7671483699007      
6           -651.72460964253469      
11          -2655.8791914628582      
8           -979.8135618826434       
3           -57.659322496765967      
14          -4244.710945808778       
18          -7030.9641599802744      
10          -2560.3747034520193      
17          -3721.2196648269569      
19          -5283.0824596550729      
24          -12290.454771226872      
9           -1282.9317530414969      
12          -2884.2138289804038      
8           -1629.891145298684       
8           -3956.6079035606708      
16          -6464.5981779135818      
4           -61.463366029262509      
11          -695.75415662649425      
12          -1824.2906507451962      
7           -622.93490748233023      
14          -2047.9109852126044      
9           -1005.0749867958325      
14          -3980.9851328093096      
7           -1002.5892827628393      
13          -3169.2794060855927      
17          -5564.150614406235       
17          -3813.5852542509469      
21          -13948.80742861844       
8           -1959.2977541187329      
13          -4605.5720664026048      
9           -695.69284454212197      
12          -3911.212336674625       
14          -1458.7025423906157      
7           -1802.79273973519        
16          -4880.5726557227381      
7           -227.57985697220582      
13          -4727.9501279378537      
3           -12.79939564272861       
15          -5623.052069783942       
13          -3039.334160599064       
15          -5917.6302934259602      
12          -2764.1525610494         
9           -1010.318799996421       
13          -3921.9124536709401      
26          -8203.9837697406856      
14          -6180.0329677363779      
26          -15793.876364019972      
33          -24269.949366614004      
30          -20448.292709989142      
36          -28172.332146301505      
27          -12333.556294748738      
10          -1718.3983459398453      
14          -4939.532803853147       
12          -3256.2034296330025      
12          -4649.2891202724586      
12          -1540.4046962151929      
21          -10072.276184247134      
15          -6901.7812110188488      
16          -7367.1586670203405      
13          -3847.9792377180102      
10          -847.09776784379619      
21          -10857.087345931788      
16          -6219.0654061385967      
20          -8675.4476141392588      
8           -1868.2732769663296      
13          -2532.2521031727642      
9           -243.62392826655443      
10          -2320.8535864805608      
11          -917.35526858134324      
8           -1115.8469973516069      
11          -1093.382822821784       
12          -1654.4024120493891      
19          -6627.0467870782541      
7           -1811.565138849393       
16          -2767.5050494376496      
12          -5108.5739454518998      
11          -4152.1568418361685      
8           -378.46421143343832      
11          -5306.0376975371719      
10          -2887.13679077078        
9           -2474.521268380317       
15          -5685.4739986254563      
11          -1455.6656190050167      
12          -2613.5502677315581      
12          -5157.1255423815701      
17          -5730.9635730867394      
13          -2549.0940017912903      
8           -1076.0096259746047      
7           -754.74159124232199      
14          -3418.6473721055977      
15          -3259.0658049136664      
8           -388.06556254241036      
17          -9747.3295543600216      
15          -3739.5714763323458      
15          -5174.911662318581       
11          -4545.0060352994269      
9           -1562.7676713824665      
11          -2237.7133669995646      
6           -1008.1064098022522      
7           -93.430159834910341      
8           -371.89406989623046      
9           -821.08218840394625      
9           -1623.5689084651185      
15          -6053.6275519044884      
9           -495.4421582252549       
8           -1756.9938311151116      
15          -3853.2267806368654      
16          -3054.7299835802642      
16          -6298.1786798756657      
19          -11342.344866343639      
15          -5693.2188653195599      
8           -876.54363911812038      
19          -7601.0822712480867      
18          -8064.9167049108819      
16          -6415.1357523893039      
15          -3144.342752541213       
12          -3624.8156917200913      
15          -2367.1024697831922      
9           -1283.316323112695       
6           -1278.171735578371       
14          -4461.0946519757945      
10          -1038.0962827423118      
5           -369.68017817023497      
14          -3421.4424558208088      
7           -1011.6114737655105      
6           -1263.9545393340047      
7           -97.381858621230606      
16          -2496.4998742641369      
14          -5129.5541954081637      
23          -10262.431740781958      
12          -2021.8569416558137      
11          -3103.5066858330069      
8           -353.13296729005617      
16          -4507.708356024671       
11          -2209.3634350099551      
19          -7248.4455515381778      
11          -2626.7766782875779      
6           -55.235230719624788      
13          -3853.4607234497648      
8           -3220.795081669809       
10          -2716.8258959520977      
19          -6550.569871869825       
18          -4970.285191935116       
14          -3429.8344227239031      
14          -2619.2688973150857      
7           -16.894414018231728      
13          -2996.0363089614975      
20          -5646.7376365907112      
20          -7653.5603378698333      
19          -5863.8043959873285      
3           -115.81113066300006      
10          -1962.3864376004619      
21          -8806.7879705488958      
9           -2711.7962597343626      
15          -1026.473968803808       
22          -14180.406916938995      
15          -5579.3997407373545      
12          -2073.7846595918622      
21          -9342.347422199191       
20          -12908.622376227899      
11          -3250.51321741519        
11          -2374.5391464945196      
11          -5913.9873470683024      
23          -8886.9665303403435      
10          -2399.8941082665756      
16          -5679.0154700949988      
12          -1710.7252532386476      
6           -1030.2526284334867      
8           -1401.4542161192905      
20          -7758.5330355090164      
15          -5463.9145106845008      
10          -4011.6939538133479      
19          -6350.7740135441445      
12          -4638.2652886940477      
19          -8820.8940801882254      
16          -3249.9436475122752      
22          -7419.7061506677455      
8           -1131.2032242308389      
13          -2312.9309667396869      
26          -13887.739871917951      
7           -497.35001921443245      
12          -1387.5012892141108      
27          -12722.556646032946      
12          -1909.6556353953677      
11          -799.18784366937916      
4           -42.550799598217388      
7           -541.95762690515028      
8           -242.77072333665362      
5           -50.614736532262569      
14          -2979.2130389760496      
10          -598.16116446945921      
14          -4044.3643034190768      
7           -402.19904763530519      
5           -641.26775021457433      
14          -1383.6673040250651      
10          -1457.9577880326583      
14          -6872.1855743134402      
13          -2851.269411502758       
11          -273.04650740692045      
3           -890.65500110145297      
11          -1025.0064162335834      
14          -5874.7050671138877      
9           -1734.6573891947146      
5           -822.65501662519216      
8           -320.5781743095223       
15          -5481.3194275732376      
10          -1057.5891915287737      
8           -915.31634094239007      
11          -4233.5493812541199      
19          -6543.3727791635465      
12          -1830.5839234541227      
10          -1900.9613363376009      
14          -6090.7549303443511      
24          -10682.281239570635      
37          -31208.236829703827      
21          -7198.5139760224183      
18          -5023.0714135686985      
24          -9713.2385349477809      
8           -894.96261610310626      
13          -5850.3270988204922      
12          -4525.2496798917218      
15          -7088.3836727454545      
12          -2210.6926211608002      
15          -5349.0819818388263      
6           -463.12866648730352      
12          -3025.9119797863932      
12          -1923.3105470434396      
11          -1225.6863210449026      
18          -9780.0902501050659      
18          -4991.8495848084121      
15          -5023.4240172340096      
7           -446.46289992371533      
18          -7636.3882019666453      
13          -1702.7747169353104      
8           -1468.7895615599302      
6           -658.19204062349581      
10          -1195.5565832517213      
10          -747.32508638419449      
11          -1980.2717298700006      
8           -1516.137220287583       
7           -461.41993413626454      
9           -1552.601043018934       
19          -9448.8115102711563      
